licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
MPW626,VanHool A330 CNG típusú szóló autóbusz,BUS,47.485664,19.178976,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
MPW625,VanHool A330 CNG típusú szóló autóbusz,BUS,47.422417,19.211817,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
MPW628,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42802,19.221273,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
V4043,Tátra T5C5K,TRAM,47.44542,18.991438,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4050,Tátra T5C5K,TRAM,47.47888,19.040474,61,Móricz Zs. körtér M,Hűvösvölgy
V4044,Tátra T5C5,TRAM,47.46876,19.073498,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4047,Tátra T5C5K,TRAM,47.55458,19.090294,14,"Káp.megyer, Megyeri út",Lehel tér M
BPO551,Ikarus 435-ös típusú autóbusz,BUS,47.479774,19.291706,161E,Rákoscsaba,Örs vezér tere M H
925,MXA,SUBURBAN_RAILWAY,47.5061,19.161663,H9,Csömör,Örs vezér tere
V4052,Tátra T5C5K,TRAM,47.539654,19.04515,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4058,Tátra T5C5K,TRAM,47.539955,19.04288,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4057,Tátra T5C5K,TRAM,47.551422,19.092575,,,
V4026,Tátra T5C5K,TRAM,47.495697,19.023567,61,Móricz Zs. körtér M,Hűvösvölgy
V4029,Tátra T5C5K,TRAM,47.46208,19.04828,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4023,Tátra T5C5K,TRAM,47.593445,19.120506,14,"Káp.megyer, Megyeri út",Lehel tér M
V4024,Tátra T5C5K,TRAM,47.48938,19.047993,56,Városház tér,Hűvösvölgy
V4019,Tátra T5C5K,TRAM,47.478218,19.0432,61,Móricz Zs. körtér M,Hűvösvölgy
V4038,Tátra T5C5K,TRAM,47.51527,19.093693,1M,Népliget M,Bécsi út / Vörösvári út
V4033,Tátra T5C5K,TRAM,47.49044,19.011805,59B,Márton Áron tér,Hűvösvölgy
V4036,Tátra T5C5,TRAM,47.468822,19.071718,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
875-889,MX-MX,SUBURBAN_RAILWAY,47.31305,18.97387,H6,Ráckeve,Közvágóhíd
V4017,Tátra T5C5K,TRAM,47.474487,19.046492,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4014,Tátra T5C5,TRAM,47.506798,19.104523,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4013,Tátra T5C5K,TRAM,47.511948,19.0058,59B,Márton Áron tér,Hűvösvölgy
NCA432,MERCEDES Conecto csuklós,BUS,47.456173,19.137674,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA439,MERCEDES Conecto csuklós,BUS,47.47337,18.992306,139,Széll Kálmán tér M,Gazdagréti tér
NCA440,MERCEDES Conecto csuklós,BUS,47.45762,19.117687,66E,"Soroksár, BILK",Határ út M
NCA437,MERCEDES Conecto csuklós,BUS,47.48166,18.99815,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA438,MERCEDES Conecto csuklós,BUS,47.486122,19.205524,97E,Rákoskert sugárút,Örs vezér tere M H
NCA435,MERCEDES Conecto csuklós,BUS,47.447742,19.207127,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
NCA436,MERCEDES Conecto csuklós,BUS,47.46452,19.052843,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NCA434,MERCEDES Conecto csuklós,BUS,47.459145,19.133583,194M,Gloriett lakótelep,Határ út M
NAY349,MAN Lions City A21 (ArrivaBus),BUS,47.421154,19.071833,71,Szentmiklósi út,Szent Imre tér
NAY350,MAN Lions City A21 (ArrivaBus),BUS,47.45645,19.126522,194B,Gloriett lakótelep,Határ út M
NAY347,MAN Lions City A21 (ArrivaBus),BUS,47.458176,19.160234,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY348,MAN Lions City A21 (ArrivaBus),BUS,47.449265,19.130875,199,Áchim András utca,Határ út M
NAY345,MAN Lions City A21 (ArrivaBus),BUS,47.441135,19.142529,194,Gloriett lakótelep,Határ út M
NAY346,MAN Lions City A21 (ArrivaBus),BUS,47.44838,19.132063,199,Áchim András utca,Határ út M
NAY343,MAN Lions City A21 (ArrivaBus),BUS,47.415558,19.071646,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
NAY344,MAN Lions City A21 (ArrivaBus),BUS,47.43235,19.165747,194B,Gloriett lakótelep,Határ út M
NAY341,MAN Lions City A21 (ArrivaBus),BUS,47.42288,19.072987,71,Szentmiklósi út,Szent Imre tér
NAY342,MAN Lions City A21 (ArrivaBus),BUS,47.424706,19.062515,179,Közvágóhíd H,"Csepel, Szent Imre tér"
NCA430,MERCEDES Conecto csuklós,BUS,47.458263,19.1458,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NAY351,MAN Lions City A21 (ArrivaBus),BUS,47.40929,19.194458,254M,Alacskai úti lakótelep,Boráros tér H
NCA429,MERCEDES Conecto csuklós,BUS,47.431797,19.067854,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NAY354,MAN Lions City A21 (ArrivaBus),BUS,47.436565,19.094376,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
NAY355,MAN Lions City A21 (ArrivaBus),BUS,47.45591,19.165447,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY352,MAN Lions City A21 (ArrivaBus),BUS,47.466507,19.075785,179,Közvágóhíd H,"Csepel, Szent Imre tér"
NAY353,MAN Lions City A21 (ArrivaBus),BUS,47.474514,19.070038,254M,Alacskai úti lakótelep,Boráros tér H
NAY329,MAN Lions City A21 (ArrivaBus),BUS,47.460934,19.08178,254M,Alacskai úti lakótelep,Boráros tér H
NAY330,MAN Lions City A21 (ArrivaBus),BUS,47.458782,19.158703,182,Alacskai úti lakótelep,Kőbánya-Kispest M
V2255,CAF 5 modulos szerelvény,TRAM,47.435802,19.042309,17,Savoya Park,Bécsi út / Vörösvári út
V2256,CAF 5 modulos szerelvény,TRAM,47.53246,19.036562,17,Savoya Park,Bécsi út / Vörösvári út
V2253,CAF 5 modulos szerelvény,TRAM,47.483223,19.053152,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V2254,CAF 5 modulos szerelvény,TRAM,47.46318,19.042534,17,Savoya Park,Bécsi út / Vörösvári út
V2251,CAF 5 modulos szerelvény,TRAM,47.53556,19.033686,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NCA428,MERCEDES Conecto csuklós,BUS,47.43668,19.09534,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
V2252,CAF 5 modulos szerelvény,TRAM,47.50986,19.02905,17,Savoya Park,Bécsi út / Vörösvári út
V2249,CAF 5 modulos szerelvény,TRAM,47.504406,19.024212,17,Savoya Park,Bécsi út / Vörösvári út
NCA426,MERCEDES Conecto csuklós,BUS,47.43083,19.070568,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
NCA427,MERCEDES Conecto csuklós,BUS,47.428535,19.070232,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
V2250,CAF 5 modulos szerelvény,TRAM,47.488308,19.024591,17,Savoya Park,Bécsi út / Vörösvári út
V2248,CAF 5 modulos szerelvény,TRAM,47.465763,19.021942,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NAY340,MAN Lions City A21 (ArrivaBus),BUS,47.404327,19.1857,254M,Alacskai úti lakótelep,Boráros tér H
NAY338,MAN Lions City A21 (ArrivaBus),BUS,47.438587,19.139029,254M,Alacskai úti lakótelep,Boráros tér H
NAY339,MAN Lions City A21 (ArrivaBus),BUS,47.456486,19.125273,194,Gloriett lakótelep,Határ út M
RKM237,Volvo szóló autóbusz,BUS,47.422913,19.029694,158,Savoya Park,Jégmadár utca
849-833,MIXA-MIXA,SUBURBAN_RAILWAY,47.437286,19.067785,H7,Csepel,Boráros tér
NAY336,MAN Lions City A21 (ArrivaBus),BUS,47.462585,19.149868,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY337,MAN Lions City A21 (ArrivaBus),BUS,47.45122,19.119768,254M,Alacskai úti lakótelep,Boráros tér H
NAY334,MAN Lions City A21 (ArrivaBus),BUS,47.438526,19.14614,194,Gloriett lakótelep,Határ út M
NAY335,MAN Lions City A21 (ArrivaBus),BUS,47.436775,19.096096,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
NAY332,MAN Lions City A21 (ArrivaBus),BUS,47.569828,19.048141,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
NAY333,MAN Lions City A21 (ArrivaBus),BUS,47.539898,19.04606,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
NCA414,MERCEDES Conecto csuklós,BUS,47.44123,19.174128,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA415,MERCEDES Conecto csuklós,BUS,47.41912,19.06631,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA412,MERCEDES Conecto csuklós,BUS,47.455044,19.143175,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
V2117,CAF 9 modulos szerelvény,TRAM,47.466545,19.049541,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU771,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.53666,19.134296,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU770,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.543896,19.140236,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
V2236,CAF 5 modulos szerelvény,TRAM,47.51947,19.036617,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NCA413,MERCEDES Conecto csuklós,BUS,47.483795,19.12765,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
V2115,CAF 9 modulos szerelvény,TRAM,47.480827,19.102724,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NCA410,MERCEDES Conecto csuklós,BUS,47.446316,19.116755,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA411,MERCEDES Conecto csuklós,BUS,47.43681,19.097834,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
MHU772,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.56812,19.12591,5,"Rákospalota, Kossuth utca",Pasaréti tér
V2116,CAF 9 modulos szerelvény,TRAM,47.441063,19.034342,,,
921,MXA,SUBURBAN_RAILWAY,47.530937,19.236046,H8,Gödöllő,Örs vezér tere
NCA408,MERCEDES Conecto csuklós,BUS,47.414516,19.083061,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
V2113,CAF 9 modulos szerelvény,TRAM,47.462925,19.022995,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU767,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.55339,19.132263,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
NCA409,MERCEDES Conecto csuklós,BUS,47.436344,19.090254,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
V2114,CAF 9 modulos szerelvény,TRAM,47.46369,19.032703,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU766,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.496826,19.069853,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MHU769,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.475594,19.053078,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NCA406,MERCEDES Conecto csuklós,BUS,47.440598,19.107967,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
MHU768,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.513176,19.101595,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NCA407,MERCEDES Conecto csuklós,BUS,47.42993,19.070286,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
MHU764,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.48166,18.996675,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MHU765,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.555614,19.089773,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NCA425,MERCEDES Conecto csuklós,BUS,47.416985,19.06301,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
V2246,CAF 5 modulos szerelvény,TRAM,47.540535,19.030863,17,Savoya Park,Bécsi út / Vörösvári út
MHU803,MB Citaro C2-S1 szóló autóbusz,BUS,47.51981,19.09092,25,Újpest-központ M,Mexikói út M
V2247,CAF 5 modulos szerelvény,TRAM,47.456104,19.039904,17,Savoya Park,Bécsi út / Vörösvári út
NCA424,MERCEDES Conecto csuklós,BUS,47.416637,19.071245,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MHU801,MB Citaro C2-S1 szóló autóbusz,BUS,47.57131,19.096884,220,"Újpest, Erdősor út",Újpest-központ M
NCA421,MERCEDES Conecto csuklós,BUS,47.440224,19.117668,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
V2244,CAF 5 modulos szerelvény,TRAM,47.48166,19.032782,17,Savoya Park,Bécsi út / Vörösvári út
NCA422,MERCEDES Conecto csuklós,BUS,47.42322,19.069458,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
V2245,CAF 5 modulos szerelvény,TRAM,47.4923,19.02406,17,Savoya Park,Bécsi út / Vörösvári út
NCA419,MERCEDES Conecto csuklós,BUS,47.44649,19.127388,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU778,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.55924,19.122223,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
MHU777,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.552696,19.118183,5,"Rákospalota, Kossuth utca",Pasaréti tér
V2243,CAF 5 modulos szerelvény,TRAM,47.439304,19.036089,,,
NCA417,MERCEDES Conecto csuklós,BUS,47.350296,19.016842,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
MHU780,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.523083,19.102303,5,"Rákospalota, Kossuth utca",Pasaréti tér
V2240,CAF 5 modulos szerelvény,TRAM,47.46578,19.02187,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V2241,CAF 5 modulos szerelvény,TRAM,47.489944,19.047333,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NCA418,MERCEDES Conecto csuklós,BUS,47.453857,19.14099,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU779,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.53349,19.065897,106,Római úti lakótelep,Göncz Árpád városkp. M
V2238,CAF 5 modulos szerelvény,TRAM,47.485596,19.052038,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU774,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.54427,19.0934,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NCA416,MERCEDES Conecto csuklós,BUS,47.435013,19.076374,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
V2239,CAF 5 modulos szerelvény,TRAM,47.54519,19.029486,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU773,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.447235,19.045624,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MHU776,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.51599,19.004648,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU775,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.561497,19.099092,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NAY326,MAN Lions City A21 (ArrivaBus),BUS,47.411335,19.025955,214,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
T9102,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.494446,19.059652,72M,Zugló vasútállomás,Orczy tér
NAY327,MAN Lions City A21 (ArrivaBus),BUS,47.59719,19.063337,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
NAY324,MAN Lions City A21 (ArrivaBus),BUS,47.56475,19.121164,125,"Rákospalota, MEDIMPEX",Bosnyák tér
T9100,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.48894,19.08213,72M,Zugló vasútállomás,Orczy tér
NAY325,MAN Lions City A21 (ArrivaBus),BUS,47.403103,19.010153,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
T9101,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.508102,19.056929,72M,Zugló vasútállomás,Orczy tér
NAY322,MAN Lions City A21 (ArrivaBus),BUS,47.455044,19.100975,254M,Alacskai úti lakótelep,Boráros tér H
NTM430,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.496117,19.018206,105,Gyöngyösi utca M,Apor Vilmos tér
MHU750,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.535774,19.088362,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
T8108,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.512604,19.085745,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
MHU749,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.509186,19.095833,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NAY323,MAN Lions City A21 (ArrivaBus),BUS,47.424053,19.069782,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
T8109,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.51665,19.092468,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
NAY320,MAN Lions City A21 (ArrivaBus),BUS,47.41322,19.201488,182,Alacskai úti lakótelep,Kőbánya-Kispest M
MHU752,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.473774,18.992723,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T8106,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.50706,19.072138,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
NTM429,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.52037,19.113613,110E,Bosnyák tér,Apor Vilmos tér
NAY321,MAN Lions City A21 (ArrivaBus),BUS,47.406944,19.190817,254M,Alacskai úti lakótelep,Boráros tér H
MHU751,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.560673,19.086954,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
T8107,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.491856,19.116024,,,
NTM426,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.512913,19.051285,115,Göncz Árpád városkp. M,Boráros tér H
NAY318,MAN Lions City A21 (ArrivaBus),BUS,47.43191,19.07148,71,Szentmiklósi út,Szent Imre tér
MHU746,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.532154,19.067848,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
T8104,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.502132,19.081774,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
MHU745,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.494648,19.037518,5,"Rákospalota, Kossuth utca",Pasaréti tér
T8105,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.523853,19.06422,79M,Dagály utcai lakótelep,Keleti pályaudvar M
NAY319,MAN Lions City A21 (ArrivaBus),BUS,47.393986,19.09368,71,Szentmiklósi út,Szent Imre tér
NTM427,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.516964,19.108381,112,Bosnyák tér,Thomán István utca
NTM424,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.527275,19.078983,105,Gyöngyösi utca M,Apor Vilmos tér
MHU748,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.491196,19.0498,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NTM425,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.514297,19.103443,110,Bosnyák tér,Thomán István utca
T8103,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.504223,19.054985,73M,Deák Ferenc tér M,Keleti pályaudvar M
MHU747,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.446796,19.045815,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NTM422,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.487144,19.057798,115,Göncz Árpád városkp. M,Boráros tér H
NTM423,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.49114,19.01358,110E,Bosnyák tér,Apor Vilmos tér
NCA405,MERCEDES Conecto csuklós,BUS,47.399014,19.097696,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA403,MERCEDES Conecto csuklós,BUS,47.454453,19.140657,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA404,MERCEDES Conecto csuklós,BUS,47.398323,19.098433,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
T9109,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.510773,19.097382,72M,Zugló vasútállomás,Orczy tér
MHU761,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.504242,19.089405,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA401,MERCEDES Conecto csuklós,BUS,47.434917,19.078207,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
MHU760,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.573505,19.081192,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
T9110,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.515217,19.069868,72M,Zugló vasútállomás,Orczy tér
NCA402,MERCEDES Conecto csuklós,BUS,47.4335,19.07064,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
MHU763,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.54187,19.150894,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
T9107,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.51255,19.09344,72M,Zugló vasútállomás,Orczy tér
T9108,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.48914,19.06471,72M,Zugló vasútállomás,Orczy tér
MHU762,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.57093,19.135693,,,
T9105,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.488873,19.082735,72M,Zugló vasútállomás,Orczy tér
MHU757,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.505043,19.099157,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
T9106,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.50139,19.107718,75,Jászai Mari tér,Puskás Ferenc Stadion M
MHU756,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.546932,19.142292,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
T9103,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.507698,19.056225,72M,Zugló vasútállomás,Orczy tér
MHU759,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.470806,19.03331,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU758,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.567406,19.097523,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
T9104,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.52574,19.058435,75,Jászai Mari tér,Puskás Ferenc Stadion M
NAY328,MAN Lions City A21 (ArrivaBus),BUS,47.46349,19.148031,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
MHU755,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.509045,19.083202,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
MHU754,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.5712,19.100935,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
MHU732,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.393192,18.989069,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MHU731,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.56026,19.090704,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
RCT311,VanHool  NewAG300 csuklós autóbusz,BUS,47.459164,19.140884,50,Lajosmizsei sorompó,Határ út M
V1617,TW 6000,TRAM,47.491955,19.139284,37A,Sörgyár,Blaha Lujza tér M
RCT312,VanHool  NewAG300 csuklós autóbusz,BUS,47.4352,19.124622,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
V1618,TW 6000,TRAM,47.450607,19.16127,50,"Pestszentlőrinc, Béke tér",Villanytelep
MHU733,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.5002,19.08096,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
RCT309,VanHool  NewAG300 csuklós autóbusz,BUS,47.497692,19.137714,85E,Kőbánya-Kispest M,Örs vezér tere M H
MHU728,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.496178,19.066776,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
V1615,TW 6000,TRAM,47.437763,19.107553,52,"P.erzsébet, Pacsirtatelep",Határ út M
T0613,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.499954,19.105894,,,
MHU727,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.541782,19.15112,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
V1616,TW 6000,TRAM,47.440132,19.18583,50,"Pestszentlőrinc, Béke tér",Villanytelep
T0612,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.507084,19.054552,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
RCT310,VanHool  NewAG300 csuklós autóbusz,BUS,47.450512,19.160671,50,Lajosmizsei sorompó,Határ út M
MHU730,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.396355,18.9965,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
V1613,TW 6000,TRAM,47.47745,19.16569,37,Új köztemető (Kozma u.),Blaha Lujza tér M
RCT308,VanHool  NewAG300 csuklós autóbusz,BUS,47.474102,19.070234,223M,Boráros tér H,Szentlőrinci úti ltp.
T0614,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.507004,19.05288,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
RCT315,VanHool  NewAG300 csuklós autóbusz,BUS,47.465332,19.126192,50,Lajosmizsei sorompó,Határ út M
MHU724,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.498924,19.0768,5,"Rákospalota, Kossuth utca",Pasaréti tér
T0609,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.500095,19.079111,76,Jászai Mari tér,Keleti pályaudvar M
V1611,TW 6000,TRAM,47.465443,19.123007,,,
V1612,TW 6000,TRAM,47.46503,19.126144,42,"Kispest, Tulipán utca",Határ út M
T0608,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.499565,19.080856,76,Jászai Mari tér,Keleti pályaudvar M
RCT269,MB515 minibusz,BUS,47.490944,19.28286,269,Színes utca,Rákoscsaba vasútállomás
MHU726,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.54632,19.136457,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
T0611,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.50599,19.069447,76,Jászai Mari tér,Keleti pályaudvar M
V1610,TW 6000,TRAM,47.44031,19.104473,51,Nagysándor József utca,Mester utca/Ferenc körút
