licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
NCZ556,Volvo szóló autóbusz,BUS,47.500248,19.046528,105,Gyöngyösi utca M,Apor Vilmos tér
MFW527,Volvo szóló autóbusz,BUS,47.501198,19.236391,,,
PDB712,MERCEDES Conecto csuklós,BUS,47.53947,19.04521,,,
PDB709,MERCEDES Conecto csuklós,BUS,47.56716,19.030943,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
PDB710,MERCEDES Conecto csuklós,BUS,47.567104,19.031195,,,
NCZ573,Volvo szóló autóbusz,BUS,47.49126,19.116009,,,
PDB707,MERCEDES Conecto csuklós,BUS,47.567047,19.030907,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NCZ570,Volvo szóló autóbusz,BUS,47.492336,19.11826,,,
PDB708,MERCEDES Conecto csuklós,BUS,47.56775,19.030693,,,
PTG283,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.568424,19.030025,,,
PDB705,MERCEDES Conecto csuklós,BUS,47.519955,19.097775,5,"Rákospalota, Kossuth utca",Pasaréti tér
PDB706,MERCEDES Conecto csuklós,BUS,47.5318,19.06625,,,
MFW538,Volvo szóló autóbusz,BUS,47.473442,19.027538,102,Szendrő utca,Széll Kálmán tér M
NCZ564,Volvo szóló autóbusz,BUS,47.492115,19.115118,,,
V1603,TW 6000,TRAM,47.45596,19.114925,52,"P.erzsébet, Pacsirtatelep",Határ út M
PCC931,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.469788,19.114304,,,
NCA516,MERCEDES Conecto csuklós,BUS,47.458622,19.026966,,,
NCA512,MERCEDES Conecto csuklós,BUS,47.45753,19.028805,,,
T9013,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.505188,19.136488,82,Uzsoki Utcai Kórház,Örs vezér tere M H
MFW533,Volvo szóló autóbusz,BUS,47.50301,19.136501,,,
PCG507,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.56723,19.031431,,,
NCZ553,Volvo szóló autóbusz,BUS,47.491314,19.118431,,,
RVY719,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.51768,19.060207,M3,Lehel tér M,Nagyvárad tér M
T8017,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.52782,19.101473,74,Károly körút (Astoria M),Csáktornya park
RVY720,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.43778,19.223457,,,
T8015,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.49183,19.118607,,,
RVY717,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.493816,19.060081,M3,Lehel tér M,Nagyvárad tér M
NCA527,MERCEDES Conecto csuklós,BUS,47.473835,18.992453,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MFW532,Volvo szóló autóbusz,BUS,47.50132,19.236315,,,
RVY718,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.426857,19.157673,,,
T8016,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.51861,19.053976,76,Jászai Mari tér,Keleti pályaudvar M
NCA528,MERCEDES Conecto csuklós,BUS,47.498936,19.023895,139,Széll Kálmán tér M,Gazdagréti tér
T0359,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.491573,19.118063,,,
RVY715,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.427128,19.15865,,,
T8013,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.5153,19.090378,74,Károly körút (Astoria M),Csáktornya park
MHK907,Volvo 7000A típusú csuklós autóbusz,BUS,47.501453,19.235884,,,
RVY716,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.448532,19.165852,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
NCA526,MERCEDES Conecto csuklós,BUS,47.459167,19.026974,,,
T8011,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.499634,19.083933,76,Jászai Mari tér,Keleti pályaudvar M
RVY713,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.460526,19.17094,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
PKN631,MERCEDES Conecto szóló (BKV),BUS,47.427082,19.159897,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
T8012,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.50312,19.104208,,,
RVY714,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.440624,19.125328,123A,Szentlőrinci úti ltp.,Határ út M
RVY711,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.46341,19.147621,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
NCA521,MERCEDES Conecto csuklós,BUS,47.532978,19.129604,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MFW524,Volvo szóló autóbusz,BUS,47.473934,19.026356,,,
MHK903,Volvo 7000A típusú csuklós autóbusz,BUS,47.5014,19.235895,,,
RVY712,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.428246,19.157885,,,
NCA520,MERCEDES Conecto csuklós,BUS,47.48376,19.006208,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T0357,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.518974,19.126007,,,
T9010,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.499687,19.102884,80,Keleti pályaudvar M,Örs vezér tere M H
T9007,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.515064,19.139074,80,Keleti pályaudvar M,Örs vezér tere M H
MHK916,Volvo 7000A típusú csuklós autóbusz,BUS,47.49929,19.237162,,,
PMP917,Modulo M168d csuklós autóbusz,BUS,47.474556,19.028036,,,
NCA506,MERCEDES Conecto csuklós,BUS,47.409466,19.01865,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
T9005,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.491455,19.117796,,,
T9006,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.49137,19.11653,,,
NCA504,MERCEDES Conecto csuklós,BUS,47.458225,19.02748,,,
993-1145,MXA-MXA,SUBURBAN_RAILWAY,47.5071,19.03941,H5,Szentendre,Batthyány tér
T9003,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.499565,19.102438,80,Keleti pályaudvar M,Örs vezér tere M H
NCA501,MERCEDES Conecto csuklós,BUS,47.45841,19.025335,139,Széll Kálmán tér M,Gazdagréti tér
MHK911,Volvo 7000A típusú csuklós autóbusz,BUS,47.482357,19.2434,,,
NCA502,MERCEDES Conecto csuklós,BUS,47.458607,19.026974,,,
MFW521,Volvo szóló autóbusz,BUS,47.500957,19.235022,,,
MHK914,Volvo 7000A típusú csuklós autóbusz,BUS,47.500862,19.23576,,,
T9001,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.4894,19.0923,83,Fővám tér M,Orczy tér
T0356,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.491867,19.117456,,,
T9002,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.504227,19.136625,80,Keleti pályaudvar M,Örs vezér tere M H
MHK913,Volvo 7000A típusú csuklós autóbusz,BUS,47.50454,19.136717,45,"Cinkota, Lassú utca",Örs vezér tere M H
MFW523,Volvo szóló autóbusz,BUS,47.506954,19.02334,102,Szendrő utca,Széll Kálmán tér M
NCA530,MERCEDES Conecto csuklós,BUS,47.47032,19.001842,139,Széll Kálmán tér M,Gazdagréti tér
T9111,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.489784,19.074652,83,Fővám tér M,Orczy tér
MHK910,Volvo 7000A típusú csuklós autóbusz,BUS,47.50121,19.23601,,,
MHK909,Volvo 7000A típusú csuklós autóbusz,BUS,47.477917,19.245058,,,
MHU873,MB Citaro C2-S1 szóló autóbusz,BUS,47.541466,19.152107,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
PKN617,MERCEDES Conecto szóló (BKV),BUS,47.470703,19.236465,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
RVY619,MERCEDES Conecto 2 szóló autóbusz,BUS,47.465027,19.115673,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
RVY620,MERCEDES Conecto 2 szóló autóbusz,BUS,47.48614,19.092716,99,Mátyás király tér,Blaha Lujza tér M
PKN618,MERCEDES Conecto szóló (BKV),BUS,47.502155,19.116173,,,
RVY617,MERCEDES Conecto 2 szóló autóbusz,BUS,47.427807,19.157076,,,
MHU869,MB Citaro C2-S1 szóló autóbusz,BUS,47.499966,19.055567,105,Gyöngyösi utca M,Apor Vilmos tér
SKR737,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.521297,19.061853,M3,Lehel tér M,Nagyvárad tér M
PKN613,MERCEDES Conecto szóló (BKV),BUS,47.50307,19.214455,996,Cinkotai autóbuszgarázs,Újpest-központ M
FKU930,Volvo 7700A típusú csuklós autóbusz,BUS,47.47342,19.029165,,,
RVY615,MERCEDES Conecto 2 szóló autóbusz,BUS,47.42686,19.158813,,,
MHU868,MB Citaro C2-S1 szóló autóbusz,BUS,47.560852,19.07793,,,
RVY616,MERCEDES Conecto 2 szóló autóbusz,BUS,47.424595,19.157778,,,
PKN614,MERCEDES Conecto szóló (BKV),BUS,47.500393,19.135221,,,
SKR801,MERCEDES Conecto 2 szóló autóbusz,BUS,47.496532,19.06812,,,
PKN611,MERCEDES Conecto szóló (BKV),BUS,47.5043,19.137037,44,Centenáriumi lakótelep,Örs vezér tere M H
FKU932,Volvo 7700A típusú csuklós autóbusz,BUS,47.50039,19.13564,,,
NCA452,MERCEDES Conecto csuklós,BUS,47.479282,19.067766,,,
RVY613,MERCEDES Conecto 2 szóló autóbusz,BUS,47.427406,19.15799,,,
PKN612,MERCEDES Conecto szóló (BKV),BUS,47.51272,19.19733,92,Kistarcsa - Auchan Liget,Rákosszentmihály vasútáll.
SKR736,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.50118,19.236725,,,
PKN620,MERCEDES Conecto szóló (BKV),BUS,47.527576,19.16531,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
FKU926,Volvo 7700A típusú csuklós autóbusz,BUS,47.508846,19.178663,,,
FKU927,Volvo 7700A típusú csuklós autóbusz,BUS,47.499504,19.083311,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU867,MB Citaro C2-S1 szóló autóbusz,BUS,47.521137,19.069777,178,Gyöngyösi utca M,Naphegy tér
SKR731,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.498894,19.236403,,,
FKU929,Volvo 7700A típusú csuklós autóbusz,BUS,47.500473,19.135614,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
FKU924,Volvo 7700A típusú csuklós autóbusz,BUS,47.49141,19.116278,,,
PKN629,MERCEDES Conecto szóló (BKV),BUS,47.51295,19.193916,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
RVY708,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.47861,19.09028,M3,Lehel tér M,Nagyvárad tér M
SKR813,MERCEDES Conecto 2 szóló autóbusz,BUS,47.496983,19.116423,,,
PKN626,MERCEDES Conecto szóló (BKV),BUS,47.500526,19.235567,,,
NCA519,MERCEDES Conecto csuklós,BUS,47.464127,19.018688,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
RVY709,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.426754,19.15922,,,
T8004,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.505302,19.101713,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
RVY706,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.475407,19.222094,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
SKR811,MERCEDES Conecto 2 szóló autóbusz,BUS,47.511253,19.0569,91,Széll Kálmán tér M,Nyugati pályaudvar M
NCA513,MERCEDES Conecto csuklós,BUS,47.45814,19.029346,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MFW526,Volvo szóló autóbusz,BUS,47.501526,19.23688,,,
PKN624,MERCEDES Conecto szóló (BKV),BUS,47.500317,19.235655,,,
FKU941,Volvo 7700A típusú csuklós autóbusz,BUS,47.491547,19.117617,,,
PKN625,MERCEDES Conecto szóló (BKV),BUS,47.50026,19.235666,,,
FKU943,Volvo 7700A típusú csuklós autóbusz,BUS,47.501183,19.236015,,,
PKN622,MERCEDES Conecto szóló (BKV),BUS,47.486374,19.19632,162A,"Rákoskeresztúr, városkp.",Kőbánya alsó vasútáll.
NKA345,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567947,19.031769,149,Fenyves utca,Széll Kálmán tér M
PKN623,MERCEDES Conecto szóló (BKV),BUS,47.49445,19.060213,112,Bosnyák tér,Thomán István utca
MHU875,MB Citaro C2-S1 szóló autóbusz,BUS,47.540302,19.084795,105,Gyöngyösi utca M,Apor Vilmos tér
RVY702,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.42682,19.157703,,,
T8001,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.490536,19.11014,,,
FKU938,Volvo 7700A típusú csuklós autóbusz,BUS,47.492332,19.117313,,,
PKN621,MERCEDES Conecto szóló (BKV),BUS,47.52829,19.166847,,,
NKA343,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567993,19.031637,,,
MHU876,MB Citaro C2-S1 szóló autóbusz,BUS,47.572277,19.134197,105,Gyöngyösi utca M,Apor Vilmos tér
FKU940,Volvo 7700A típusú csuklós autóbusz,BUS,47.50071,19.236502,,,
FKU934,Volvo 7700A típusú csuklós autóbusz,BUS,47.49166,19.118238,,,
RIW878,MAN Lions City GL NG313 csuklós busz,BUS,47.475903,19.100517,,,
MHU850,MB Citaro C2-S1 szóló autóbusz,BUS,47.57227,19.13405,124,"Rákospalota, Bogáncs utca",Bosnyák tér
RIW879,MAN Lions City GL NG313 csuklós busz,BUS,47.427933,19.156929,,,
NHB036,Modulo M108d szóló autóbusz,BUS,47.478306,19.031698,,,
SGY986,Modulo M168d csuklós autóbusz,BUS,47.49903,19.07726,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
RIW876,MAN Lions City GL NG313 csuklós busz,BUS,47.42819,19.159182,,,
MHU852,MB Citaro C2-S1 szóló autóbusz,BUS,47.5693,19.124733,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
NHB034,Modulo M108d szóló autóbusz,BUS,47.507767,19.026995,,,
SGY984,Modulo M168d csuklós autóbusz,BUS,47.474506,19.026953,,,
FKU908,Volvo 7700A típusú csuklós autóbusz,BUS,47.47412,19.028053,,,
NGC032,Modulo M108d szóló autóbusz,BUS,47.474255,19.029045,,,
SGY983,Modulo M168d csuklós autóbusz,BUS,47.47869,19.090004,M3,Lehel tér M,Nagyvárad tér M
NGC033,Modulo M108d szóló autóbusz,BUS,47.473946,19.027939,,,
FKU904,Volvo 7700A típusú csuklós autóbusz,BUS,47.53655,19.088839,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
NGC031,Modulo M108d szóló autóbusz,BUS,47.473507,19.027718,,,
FKU906,Volvo 7700A típusú csuklós autóbusz,BUS,47.463036,19.148657,85,Kőbánya-Kispest M,Örs vezér tere M H
NCA447,MERCEDES Conecto csuklós,BUS,47.44323,19.082628,,,
SKR730,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.46289,19.14969,202E,Kucorgó tér,Kőbánya-Kispest M
RVY608,MERCEDES Conecto 2 szóló autóbusz,BUS,47.42934,19.123238,,,
FKU923,Volvo 7700A típusú csuklós autóbusz,BUS,47.492355,19.118017,909,"Kispest, Kossuth tér",Deák Ferenc tér M
RVY609,MERCEDES Conecto 2 szóló autóbusz,BUS,47.48361,19.127615,,,
NCA445,MERCEDES Conecto csuklós,BUS,47.484844,19.0727,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
SKR729,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.519726,19.067062,,,
MHU863,MB Citaro C2-S1 szóló autóbusz,BUS,47.563408,19.0909,220,"Újpest, Erdősor út",Újpest-központ M
SKR726,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.42659,19.15795,,,
NCA443,MERCEDES Conecto csuklós,BUS,47.45867,19.026943,,,
RVY605,MERCEDES Conecto 2 szóló autóbusz,BUS,47.499943,19.105661,95,Felsőcsatári köz,Puskás Ferenc Stadion M
SKR727,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.42703,19.157927,,,
FKU921,Volvo 7700A típusú csuklós autóbusz,BUS,47.48321,19.145666,85,Kőbánya-Kispest M,Örs vezér tere M H
SKR724,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.44786,19.167414,,,
NCA441,MERCEDES Conecto csuklós,BUS,47.464382,19.04891,,,
NCA442,MERCEDES Conecto csuklós,BUS,47.45717,19.028555,,,
SKR725,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.43285,19.261745,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
FKU922,Volvo 7700A típusú csuklós autóbusz,BUS,47.49155,19.117916,,,
RVY603,MERCEDES Conecto 2 szóló autóbusz,BUS,47.43273,19.132812,99,Mátyás király tér,Blaha Lujza tér M
RVY610,MERCEDES Conecto 2 szóló autóbusz,BUS,47.42765,19.158249,,,
MHU854,MB Citaro C2-S1 szóló autóbusz,BUS,47.571815,19.13533,,,
SKR722,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.46071,19.170671,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
FKU915,Volvo 7700A típusú csuklós autóbusz,BUS,47.47468,19.027874,,,
FKU916,Volvo 7700A típusú csuklós autóbusz,BUS,47.501278,19.235624,,,
SKR721,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.428127,19.1596,,,
FKU914,Volvo 7700A típusú csuklós autóbusz,BUS,47.49231,19.11733,,,
MHU829,MB Citaro C2-S1 szóló autóbusz,BUS,47.554626,19.117226,25,Újpest-központ M,Mexikói út M
NCA497,MERCEDES Conecto csuklós,BUS,47.46519,19.152382,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.49012,19.333857,169E,"Pécel, Kun József utca",Örs vezér tere M H
MHU831,MB Citaro C2-S1 szóló autóbusz,BUS,47.56043,19.09071,147,"Megyer, Julianus barát u.",Újpest-központ M
RVY746,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.50692,19.111286,,,
FJX229,Volvo 7700A típusú csuklós autóbusz,BUS,47.49192,19.114922,,,
NCA496,MERCEDES Conecto csuklós,BUS,47.44335,19.08346,,,
NCA493,MERCEDES Conecto csuklós,BUS,47.473885,19.134932,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU825,MB Citaro C2-S1 szóló autóbusz,BUS,47.560055,19.09234,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
RVY742,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.479813,19.25539,956,"Pécel, Kun József utca",Pesthidegkút-Hűvösvölgy
MHU826,MB Citaro C2-S1 szóló autóbusz,BUS,47.576378,19.132023,270,"Rákospalota, Csömöri-p.",Újpest-központ M
BPO051,Ikarus 260-as típusú autóbusz,BUS,47.428795,19.157013,,,
NGC020,Modulo M108d szóló autóbusz,BUS,47.47475,19.043818,212,Svábhegy,Boráros tér H
NGC019,Modulo M108d szóló autóbusz,BUS,47.474464,19.028866,,,
FJX221,Volvo 7700A típusú csuklós autóbusz,BUS,47.473717,19.02906,,,
MHU840,MB Citaro C2-S1 szóló autóbusz,BUS,47.570946,19.133633,,,
SCD594,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42728,19.159359,,,
MHU839,MB Citaro C2-S1 szóló autóbusz,BUS,47.55794,19.113829,25,Újpest-központ M,Mexikói út M
NGC025,Modulo M108d szóló autóbusz,BUS,47.4974,18.989769,21,Széll Kálmán tér M,"Csillebérc, KFKI"
NGC026,Modulo M108d szóló autóbusz,BUS,47.473866,19.028475,,,
SIF012,MERCEDES Citaro O 530 (BKV spec.),BUS,47.519234,19.038464,109,Batthyány tér M H,"Óbuda, Bogdáni út"
NGC024,Modulo M108d szóló autóbusz,BUS,47.497646,18.989767,212,Svábhegy,Boráros tér H
FJX234,Volvo 7700A típusú csuklós autóbusz,BUS,47.4744,19.02894,,,
MHU838,MB Citaro C2-S1 szóló autóbusz,BUS,47.519695,19.090801,25,Újpest-központ M,Mexikói út M
FJX235,Volvo 7700A típusú csuklós autóbusz,BUS,47.517685,19.038696,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NGC021,Modulo M108d szóló autóbusz,BUS,47.498043,19.020845,21,Széll Kálmán tér M,"Csillebérc, KFKI"
MHU837,MB Citaro C2-S1 szóló autóbusz,BUS,47.57193,19.134964,,,
SCD591,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426205,19.158928,,,
SIE954,Volvo szóló autóbusz,BUS,47.489315,19.018679,,,
FJX231,Volvo 7700A típusú csuklós autóbusz,BUS,47.468178,19.033884,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MRP099,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.462822,18.987812,40,Budaörsi lakótelep,Kelenföld vasútállomás M
MHU806,MB Citaro C2-S1 szóló autóbusz,BUS,47.545353,19.079601,120,Újpest-központ M,Göncz Árpád városkp. M
FJX205,Volvo 7700A típusú csuklós autóbusz,BUS,47.469948,19.033476,,,
RVY727,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.507446,19.11443,,,
NWB353,MERCEDES Conecto szóló (BKV),BUS,47.45723,19.21301,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MRP100,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.431774,19.043926,,,
V1547,TW 6000,TRAM,47.47691,19.08201,,,
NWB354,MERCEDES Conecto szóló (BKV),BUS,47.4986,19.23691,,,
MRP094,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.45293,18.957535,,,
NWB352,MERCEDES Conecto szóló (BKV),BUS,47.49857,19.23673,110,Bosnyák tér,Thomán István utca
1135,MXA,SUBURBAN_RAILWAY,47.620033,19.049406,H5,Szentendre,Batthyány tér
FJX202,Volvo 7700A típusú csuklós autóbusz,BUS,47.489086,19.09385,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU805,MB Citaro C2-S1 szóló autóbusz,BUS,47.607563,19.092136,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
V1544,TW 6000,TRAM,47.46505,19.12615,52,"P.erzsébet, Pacsirtatelep",Határ út M
FJX203,Volvo 7700A típusú csuklós autóbusz,BUS,47.489605,19.062075,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NWB359,MERCEDES Conecto szóló (BKV),BUS,47.500267,19.135273,277,Bosnyák tér,Örs vezér tere M H
FJX209,Volvo 7700A típusú csuklós autóbusz,BUS,47.53223,19.039896,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU810,MB Citaro C2-S1 szóló autóbusz,BUS,47.572285,19.134102,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
NWB357,MERCEDES Conecto szóló (BKV),BUS,47.500767,19.236189,,,
MHU812,MB Citaro C2-S1 szóló autóbusz,BUS,47.56047,19.09128,270,"Rákospalota, Csömöri-p.",Újpest-központ M
RVY729,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.405422,19.053205,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
BPI048,Ikarus 412-es típusú autóbusz,BUS,47.42693,19.158583,,,
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.470337,19.027678,,,
FJX215,Volvo 7700A típusú csuklós autóbusz,BUS,47.47436,19.028913,,,
MHU818,MB Citaro C2-S1 szóló autóbusz,BUS,47.534203,19.124777,124,"Rákospalota, Bogáncs utca",Bosnyák tér
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.491978,19.318363,169E,"Pécel, Kun József utca",Örs vezér tere M H
FJX216,Volvo 7700A típusú csuklós autóbusz,BUS,47.492302,19.116573,,,
NWB364,MERCEDES Conecto szóló (BKV),BUS,47.521645,19.152431,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
NCA485,MERCEDES Conecto csuklós,BUS,47.501747,19.136274,97E,Rákoskert sugárút,Örs vezér tere M H
FJX217,Volvo 7700A típusú csuklós autóbusz,BUS,47.47363,19.026482,,,
FJX218,Volvo 7700A típusú csuklós autóbusz,BUS,47.484383,19.1268,,,
RVY736,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.457207,19.084993,55,"Gyál, Vecsési út",Boráros tér H
FJX211,Volvo 7700A típusú csuklós autóbusz,BUS,47.488834,19.085335,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NWB362,MERCEDES Conecto szóló (BKV),BUS,47.49879,19.237614,,,
NWB363,MERCEDES Conecto szóló (BKV),BUS,47.499184,19.269037,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NCA484,MERCEDES Conecto csuklós,BUS,47.39184,18.993143,,,
BPI057,Ikarus 412-es típusú autóbusz,BUS,47.427254,19.159243,,,
FJX219,Volvo 7700A típusú csuklós autóbusz,BUS,47.473553,19.028564,,,
RVY741,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.50694,19.111313,,,
NCA491,MERCEDES Conecto csuklós,BUS,47.433125,19.070595,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA488,MERCEDES Conecto csuklós,BUS,47.464382,19.127026,66,"Soroksár, közp. raktárak",Határ út M
NCA489,MERCEDES Conecto csuklós,BUS,47.429054,19.102219,66,"Soroksár, közp. raktárak",Határ út M
RVY740,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.501522,19.136318,169E,"Pécel, Kun József utca",Örs vezér tere M H
FJX210,Volvo 7700A típusú csuklós autóbusz,BUS,47.4745,19.027573,,,
NTP537,Modulo M108d szóló autóbusz,BUS,47.47333,19.028536,,,
V1525,TW 6000,TRAM,47.442055,19.185926,,,
NTP541,Modulo M108d szóló autóbusz,BUS,47.498486,19.02321,21A,Széll Kálmán tér M,Normafa
NTP539,Modulo M108d szóló autóbusz,BUS,47.47836,19.031742,212,Svábhegy,Boráros tér H
FJX188,Volvo 7700A típusú csuklós autóbusz,BUS,47.545895,19.042624,,,
NTP527,Volvo 7000A típusú csuklós autóbusz,BUS,47.533318,19.067331,32,Göncz Árpád városkp. M,Örs vezér tere M H
MRP088,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.540115,19.046064,,,
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.43543,18.918549,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTP526,Volvo 7000A típusú csuklós autóbusz,BUS,47.522213,19.102495,32,Göncz Árpád városkp. M,Örs vezér tere M H
FJX191,Volvo 7700A típusú csuklós autóbusz,BUS,47.47465,19.027946,,,
FJX192,Volvo 7700A típusú csuklós autóbusz,BUS,47.508812,19.057915,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NUV682,VanHool NewA330 szóló autóbusz,BUS,47.453518,19.193808,,,
NUV683,VanHool NewA330 szóló autóbusz,BUS,47.428677,19.157198,,,
FJX199,Volvo 7700A típusú csuklós autóbusz,BUS,47.473557,19.0286,,,
