licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
NCA522,MERCEDES Conecto csuklós,BUS,47.46481,19.127066,66,"Soroksár, közp. raktárak",Határ út M
T0357,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.491943,19.117735,,,
T9009,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.49204,19.11652,,,
T9010,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.524876,19.124912,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
MHK916,Volvo 7000A típusú csuklós autóbusz,BUS,47.499275,19.23716,,,
PMP917,Modulo M168d csuklós autóbusz,BUS,47.475418,19.040735,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
T9008,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.509,19.128637,80,Keleti pályaudvar M,Örs vezér tere M H
MHK915,Volvo 7000A típusú csuklós autóbusz,BUS,47.48672,19.286129,161,Rákoscsaba,Örs vezér tere M H
NCA504,MERCEDES Conecto csuklós,BUS,47.499855,19.080393,973,"Újpalota, Szentmihályi út","Nagytétény, ipartelep"
T9006,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.5015,19.107733,75,Jászai Mari tér,Puskás Ferenc Stadion M
993-1145,MXA-MXA,SUBURBAN_RAILWAY,47.52109,19.038322,H5,Szentendre,Batthyány tér
T9003,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.49163,19.115215,,,
NCA502,MERCEDES Conecto csuklós,BUS,47.506416,19.02427,139,Széll Kálmán tér M,Gazdagréti tér
MFW521,Volvo szóló autóbusz,BUS,47.500626,19.23522,,,
MHK914,Volvo 7000A típusú csuklós autóbusz,BUS,47.493298,19.269512,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
T9002,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.492027,19.117592,,,
MHK910,Volvo 7000A típusú csuklós autóbusz,BUS,47.498516,19.237564,,,
MFW517,Volvo szóló autóbusz,BUS,47.500484,19.2353,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
MHK909,Volvo 7000A típusú csuklós autóbusz,BUS,47.499348,19.236223,,,
PKN617,MERCEDES Conecto szóló (BKV),BUS,47.504353,19.145805,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
RVY619,MERCEDES Conecto 2 szóló autóbusz,BUS,47.42709,19.15976,,,
PKN618,MERCEDES Conecto szóló (BKV),BUS,47.499813,19.135311,,,
RVY620,MERCEDES Conecto 2 szóló autóbusz,BUS,47.427097,19.158205,,,
SKR802,MERCEDES Conecto 2 szóló autóbusz,BUS,47.49596,19.072208,966,Millenniumtelep H,Határ út M
NJV186,MERCEDES O530 Citaro CNG (BKV),BUS,47.42622,19.158218,,,
SKR803,MERCEDES Conecto 2 szóló autóbusz,BUS,47.507645,19.024942,91,Széll Kálmán tér M,Nyugati pályaudvar M
RVY618,MERCEDES Conecto 2 szóló autóbusz,BUS,47.432953,19.191021,,,
T9000,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.489407,19.089682,83,Fővám tér M,Orczy tér
PKN613,MERCEDES Conecto szóló (BKV),BUS,47.49859,19.237732,996,Cinkotai autóbuszgarázs,Újpest-központ M
NCA454,MERCEDES Conecto csuklós,BUS,47.497017,19.055735,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
PKN614,MERCEDES Conecto szóló (BKV),BUS,47.547504,19.141874,,,
SKR801,MERCEDES Conecto 2 szóló autóbusz,BUS,47.518337,19.110449,979,"Csepel, Csillagtelep","Újpalota, Nyírpalota út"
NCA455,MERCEDES Conecto csuklós,BUS,47.421463,19.041376,,,
MHU868,MB Citaro C2-S1 szóló autóbusz,BUS,47.572376,19.134205,,,
NCA452,MERCEDES Conecto csuklós,BUS,47.47956,19.15025,909,"Kispest, Kossuth tér",Deák Ferenc tér M
PKN612,MERCEDES Conecto szóló (BKV),BUS,47.50056,19.235518,92,Kistarcsa - Auchan Liget,Rákosszentmihály vasútáll.
NCA453,MERCEDES Conecto csuklós,BUS,47.418736,19.066893,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MHU865,MB Citaro C2-S1 szóló autóbusz,BUS,47.54942,19.074074,105,Gyöngyösi utca M,Apor Vilmos tér
SKR733,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.498875,19.236223,,,
NCA451,MERCEDES Conecto csuklós,BUS,47.418613,19.122213,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
FKU927,Volvo 7700A típusú csuklós autóbusz,BUS,47.499687,19.098984,,,
SKR731,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.47767,19.093294,,,
SKR732,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.49652,19.108902,,,
FKU924,Volvo 7700A típusú csuklós autóbusz,BUS,47.49231,19.116774,,,
T8006,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.491608,19.119442,,,
RVY709,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.456158,19.18303,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
NCA513,MERCEDES Conecto csuklós,BUS,47.458824,19.026861,,,
PKN625,MERCEDES Conecto szóló (BKV),BUS,47.500835,19.235392,,,
NCA517,MERCEDES Conecto csuklós,BUS,47.469093,19.294165,97E,Rákoskert sugárút,Örs vezér tere M H
T8005,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.527096,19.100863,74,Károly körút (Astoria M),Csáktornya park
RVY707,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.43805,19.169054,,,
PKN622,MERCEDES Conecto szóló (BKV),BUS,47.500854,19.236105,,,
RVY704,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.43826,19.168634,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
T0207,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.492176,19.117765,,,
MFW514,Volvo szóló autóbusz,BUS,47.479916,19.254854,,,
T8002,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.499706,19.096075,,,
RVY705,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.44102,19.184908,,,
V1607,TW 6000,TRAM,47.456062,19.137903,42,"Kispest, Tulipán utca",Határ út M
RVY702,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.486153,19.191717,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
PKN621,MERCEDES Conecto szóló (BKV),BUS,47.49969,19.099064,931,"Árpádföld, Dezsőfia utca",Nyugati pályaudvar M
RVY703,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.463013,19.149134,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
T8001,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.49974,19.103985,,,
FKU938,Volvo 7700A típusú csuklós autóbusz,BUS,47.50059,19.11382,,,
T0200,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.49187,19.11535,,,
SKR805,MERCEDES Conecto 2 szóló autóbusz,BUS,47.491844,19.11884,,,
RVY701,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.462322,19.15096,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
FKU940,Volvo 7700A típusú csuklós autóbusz,BUS,47.48116,19.249483,161,Rákoscsaba,Örs vezér tere M H
NKA341,MERCEDES Citaro O 530 (BKV spec.),BUS,47.552345,19.027857,,,
SKR806,MERCEDES Conecto 2 szóló autóbusz,BUS,47.49218,19.116163,,,
SKR804,MERCEDES Conecto 2 szóló autóbusz,BUS,47.500366,19.103436,,,
FKU934,Volvo 7700A típusú csuklós autóbusz,BUS,47.57172,19.113564,,,
MHU874,MB Citaro C2-S1 szóló autóbusz,BUS,47.56113,19.090113,220,"Újpest, Erdősor út",Újpest-központ M
FKU936,Volvo 7700A típusú csuklós autóbusz,BUS,47.598766,19.121284,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
V4346,Tátra T5C5,TRAM,47.502,19.107868,,,
RIW879,MAN Lions City GL NG313 csuklós busz,BUS,47.42794,19.156946,,,
RIW876,MAN Lions City GL NG313 csuklós busz,BUS,47.43687,19.09748,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MHU853,MB Citaro C2-S1 szóló autóbusz,BUS,47.569523,19.135733,25,Újpest-központ M,Mexikói út M
NHB034,Modulo M108d szóló autóbusz,BUS,47.475777,19.054482,,,
SGY984,Modulo M168d csuklós autóbusz,BUS,47.475258,19.069916,,,
FKU908,Volvo 7700A típusú csuklós autóbusz,BUS,47.53968,19.138292,,,
MHU847,MB Citaro C2-S1 szóló autóbusz,BUS,47.570965,19.133545,,,
RIW875,MAN Lions City GL NG313 csuklós busz,BUS,47.427567,19.156569,,,
SGY985,Modulo M168d csuklós autóbusz,BUS,47.473377,19.028488,,,
MHU849,MB Citaro C2-S1 szóló autóbusz,BUS,47.511623,19.139755,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
SGY983,Modulo M168d csuklós autóbusz,BUS,47.51429,19.103426,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
V4349,Tátra T5C5,TRAM,47.490772,19.089092,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MDD721,Ikarus 187V típusú csuklós autóbusz,BUS,47.446842,19.033472,,,
NGC031,Modulo M108d szóló autóbusz,BUS,47.474133,19.02886,,,
FKU906,Volvo 7700A típusú csuklós autóbusz,BUS,47.46798,19.163683,85,Kőbánya-Kispest M,Örs vezér tere M H
FKU907,Volvo 7700A típusú csuklós autóbusz,BUS,47.49155,19.118065,,,
MHU844,MB Citaro C2-S1 szóló autóbusz,BUS,47.57164,19.134802,,,
FKU923,Volvo 7700A típusú csuklós autóbusz,BUS,47.5663,19.09902,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
MHU862,MB Citaro C2-S1 szóló autóbusz,BUS,47.520523,19.113213,,,
RVY608,MERCEDES Conecto 2 szóló autóbusz,BUS,47.42856,19.157194,,,
NCA448,MERCEDES Conecto csuklós,BUS,47.43098,19.070562,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
SKR728,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.50674,19.210726,,,
NCA445,MERCEDES Conecto csuklós,BUS,47.458508,19.02778,,,
NCA446,MERCEDES Conecto csuklós,BUS,47.47972,19.255018,,,
SKR726,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.462635,19.150005,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR727,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.46425,19.127806,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
FKU920,Volvo 7700A típusú csuklós autóbusz,BUS,47.47462,19.02831,,,
NCA441,MERCEDES Conecto csuklós,BUS,47.43765,19.10133,66,"Soroksár, közp. raktárak",Határ út M
RVY602,MERCEDES Conecto 2 szóló autóbusz,BUS,47.470287,19.111275,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
FKU921,Volvo 7700A típusú csuklós autóbusz,BUS,47.54697,19.142847,,,
MHU860,MB Citaro C2-S1 szóló autóbusz,BUS,47.562523,19.113558,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
NCA442,MERCEDES Conecto csuklós,BUS,47.483727,19.00632,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MHU859,MB Citaro C2-S1 szóló autóbusz,BUS,47.572113,19.13387,,,
RVY610,MERCEDES Conecto 2 szóló autóbusz,BUS,47.469902,19.111128,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
NCA449,MERCEDES Conecto csuklós,BUS,47.442577,19.08219,,,
NCA450,MERCEDES Conecto csuklós,BUS,47.442303,19.082344,,,
FKU917,Volvo 7700A típusú csuklós autóbusz,BUS,47.46674,19.15392,85,Kőbánya-Kispest M,Örs vezér tere M H
MHU855,MB Citaro C2-S1 szóló autóbusz,BUS,47.614784,19.108831,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
FKU914,Volvo 7700A típusú csuklós autóbusz,BUS,47.491306,19.117725,,,
RVY748,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.50719,19.111834,,,
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.478817,19.259626,,,
RRH130,MB515 minibusz,BUS,47.499092,19.237057,,,
NCA495,MERCEDES Conecto csuklós,BUS,47.416252,19.0932,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY746,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.506916,19.111258,,,
NCA496,MERCEDES Conecto csuklós,BUS,47.428448,19.170475,,,
LMG072,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.568027,19.028591,,,
FJX222,Volvo 7700A típusú csuklós autóbusz,BUS,47.41634,19.041273,,,
NCA494,MERCEDES Conecto csuklós,BUS,47.44193,19.075392,,,
FJX223,Volvo 7700A típusú csuklós autóbusz,BUS,47.47383,19.025772,,,
RVY742,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.494255,19.059937,956,"Pécel, Kun József utca",Pesthidegkút-Hűvösvölgy
NCA492,MERCEDES Conecto csuklós,BUS,47.48326,19.127836,,,
MHU833,MB Citaro C2-S1 szóló autóbusz,BUS,47.568954,19.13166,124,"Rákospalota, Bogáncs utca",Bosnyák tér
RVY750,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.37625,19.222166,294M,"Gyál, Vecsési út",Nagyvárad tér M
FJX220,Volvo 7700A típusú csuklós autóbusz,BUS,47.49048,19.061764,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
SCD594,VanHool A330 CNG típusú szóló autóbusz,BUS,47.46792,19.163546,117,Mélytó utca,Kőbánya alsó vasútáll.
FKU902,Volvo 7700A típusú csuklós autóbusz,BUS,47.57757,19.114521,,,
SCD596,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426285,19.158567,,,
NGC028,Modulo M108d szóló autóbusz,BUS,47.474037,19.026794,,,
NGC025,Modulo M108d szóló autóbusz,BUS,47.47337,19.031183,,,
DPI206,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426346,19.158072,,,
SIF012,MERCEDES Citaro O 530 (BKV spec.),BUS,47.533913,19.039822,109,Batthyány tér M H,"Óbuda, Bogdáni út"
NGC024,Modulo M108d szóló autóbusz,BUS,47.474106,19.027868,,,
SCD593,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42706,19.15713,,,
SCD590,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42747,19.159126,,,
NGC021,Modulo M108d szóló autóbusz,BUS,47.49771,19.011534,,,
SCD591,VanHool A330 CNG típusú szóló autóbusz,BUS,47.441517,19.185148,,,
RRP798,MERCEDES Citaro O 530 (BKV spec.),BUS,47.47883,19.23716,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
NGC030,Modulo M108d szóló autóbusz,BUS,47.499653,19.008442,,,
MHU834,MB Citaro C2-S1 szóló autóbusz,BUS,47.5689,19.117111,,,
MRP099,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.428738,18.929739,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
RVY726,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.40614,19.183167,,,
MHU807,MB Citaro C2-S1 szóló autóbusz,BUS,47.5635,19.120388,231,"R.palota, Széchenyi tér",Örs vezér tere M H
RVY727,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.491966,19.318508,169E,"Pécel, Kun József utca",Örs vezér tere M H
MHU806,MB Citaro C2-S1 szóló autóbusz,BUS,47.571754,19.134567,,,
RVY724,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.433914,19.147058,89E,"Gyál, Bem József utca",Határ út M
BPI534,Ikarus 260-as típusú autóbusz,BUS,47.44106,19.185001,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
MHU808,MB Citaro C2-S1 szóló autóbusz,BUS,47.541935,19.151348,,,
NWB354,MERCEDES Conecto szóló (BKV),BUS,47.498596,19.236897,,,
NWB351,MERCEDES Conecto szóló (BKV),BUS,47.49951,19.236927,110,Bosnyák tér,Thomán István utca
MRP095,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.4619,18.994488,240,Móricz Zs. körtér M,Budaörsi lakótelep
NWB352,MERCEDES Conecto szóló (BKV),BUS,47.49855,19.23667,110,Bosnyák tér,Thomán István utca
FJX202,Volvo 7700A típusú csuklós autóbusz,BUS,47.482407,19.128239,,,
MRP096,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.406494,18.9642,13A,"Diósd, Sashegyi út",Budatétény vá. (Campona)
FJX203,Volvo 7700A típusú csuklós autóbusz,BUS,47.474857,19.042614,,,
NWB359,MERCEDES Conecto szóló (BKV),BUS,47.45626,19.214706,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
RVY731,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.35392,19.024199,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
RVY729,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.40417,19.185741,,,
907,MXA,SUBURBAN_RAILWAY,47.54412,19.21734,H9,Csömör,Örs vezér tere
BPI048,Ikarus 412-es típusú autóbusz,BUS,47.42675,19.159182,,,
V1538,TW 6000,TRAM,47.465298,19.122044,42,"Kispest, Tulipán utca",Határ út M
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.540123,19.0462,218,"Solymár, Auchan áruház",Szentlélek tér H
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.489624,19.17597,,,
FJX216,Volvo 7700A típusú csuklós autóbusz,BUS,47.467854,19.104042,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
MHU817,MB Citaro C2-S1 szóló autóbusz,BUS,47.541573,19.151428,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
RVY735,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.46603,19.124226,294M,"Gyál, Vecsési út",Nagyvárad tér M
NCA485,MERCEDES Conecto csuklós,BUS,47.48911,19.167032,,,
NWB365,MERCEDES Conecto szóló (BKV),BUS,47.49861,19.235992,,,
NCA486,MERCEDES Conecto csuklós,BUS,47.432655,19.261177,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
MHU819,MB Citaro C2-S1 szóló autóbusz,BUS,47.56924,19.124737,,,
RVY736,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.507515,19.112795,,,
NWB362,MERCEDES Conecto szóló (BKV),BUS,47.49956,19.103512,,,
RVY733,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.429314,19.153324,,,
MHU814,MB Citaro C2-S1 szóló autóbusz,BUS,47.57732,19.093033,147,"Megyer, Julianus barát u.",Újpest-központ M
NCA483,MERCEDES Conecto csuklós,BUS,47.420296,19.073141,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA484,MERCEDES Conecto csuklós,BUS,47.492706,19.141615,97E,Rákoskert sugárút,Örs vezér tere M H
RVY734,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.387836,19.026348,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
MOS239,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.487637,19.107986,,,
NWB363,MERCEDES Conecto szóló (BKV),BUS,47.5006,19.2365,,,
FJX213,Volvo 7700A típusú csuklós autóbusz,BUS,47.483227,19.062365,979A,"Csepel, Csillagtelep",Deák Ferenc tér M
MHU816,MB Citaro C2-S1 szóló autóbusz,BUS,47.606335,19.094576,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
NWB361,MERCEDES Conecto szóló (BKV),BUS,47.4985,19.236427,,,
MHU815,MB Citaro C2-S1 szóló autóbusz,BUS,47.569374,19.124796,,,
BPI057,Ikarus 412-es típusú autóbusz,BUS,47.407974,19.194063,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NCA490,MERCEDES Conecto csuklós,BUS,47.494114,19.060017,909,"Kispest, Kossuth tér",Deák Ferenc tér M
FJX219,Volvo 7700A típusú csuklós autóbusz,BUS,47.506275,19.02313,907,Örs vezér tere M H,Kelenföld vasútállomás M
RVY741,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.423676,19.160173,55,"Gyál, Vecsési út",Boráros tér H
NCA491,MERCEDES Conecto csuklós,BUS,47.43505,19.070774,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
RVY739,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.477642,19.343086,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA488,MERCEDES Conecto csuklós,BUS,47.457523,19.026907,,,
RVY740,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.484432,19.229643,169E,"Pécel, Kun József utca",Örs vezér tere M H
MHU823,MB Citaro C2-S1 szóló autóbusz,BUS,47.57205,19.113886,,,
NCA489,MERCEDES Conecto csuklós,BUS,47.458515,19.027843,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
FJX210,Volvo 7700A típusú csuklós autóbusz,BUS,47.474564,19.0272,,,
NTP538,Modulo M108d szóló autóbusz,BUS,47.47352,19.027449,,,
MRP079,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.46482,19.0182,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1526,TW 6000,TRAM,47.518467,19.11146,69,"Újpalota, Erdőkerülő utca",Mexikói út M
NTP541,Modulo M108d szóló autóbusz,BUS,47.473797,19.027977,,,
NTP540,Modulo M108d szóló autóbusz,BUS,47.47792,19.045433,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
BPI069,Ikarus 412-es típusú autóbusz,BUS,47.42666,19.159054,,,
MRP088,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.57501,19.031103,,,
NTP527,Volvo 7000A típusú csuklós autóbusz,BUS,47.500027,19.235096,,,
RVY721,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.504807,19.152582,,,
FJX194,Volvo 7700A típusú csuklós autóbusz,BUS,47.474632,19.028868,,,
NTP546,Modulo M108d szóló autóbusz,BUS,47.481323,19.0046,908,Cinkotai autóbuszgarázs,Móricz Zs. körtér M
BPO102,Ikarus 260-as típusú autóbusz,BUS,47.501007,19.234924,,,
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.451725,18.998425,,,
NTP526,Volvo 7000A típusú csuklós autóbusz,BUS,47.498795,19.237007,,,
NTP544,Modulo M108d szóló autóbusz,BUS,47.49153,19.012915,,,
NTP545,Modulo M108d szóló autóbusz,BUS,47.46507,19.022514,,,
MRP086,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.45692,18.947962,,,
FJX192,Volvo 7700A típusú csuklós autóbusz,BUS,47.47349,19.027105,,,
FJX197,Volvo 7700A típusú csuklós autóbusz,BUS,47.567974,19.12566,,,
FJX199,Volvo 7700A típusú csuklós autóbusz,BUS,47.46463,19.026033,907,Örs vezér tere M H,Kelenföld vasútállomás M
NTP529,Volvo 7000A típusú csuklós autóbusz,BUS,47.49929,19.237057,45,"Cinkota, Lassú utca",Örs vezér tere M H
MRP082,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.46057,18.94036,287,Budatétény vá. (Campona),Budaörsi lakótelep
V1528,TW 6000,TRAM,47.518803,19.112274,,,
MRP055,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.456024,18.940928,,,
MXJ009,Ikarus 127V típusú szóló autóbusz,BUS,47.4743,19.029058,,,
V1501,TW 6000,TRAM,47.518475,19.112038,,,
MMM132,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50692,19.038168,11,Nagybányai út,Batthyány tér M H
MRP056,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.45847,18.91738,972,"Törökbálint, Nyár utca",Móricz Zs. körtér M
MUM643,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42632,19.158045,,,
T0708,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.49176,19.116446,,,
V1500,TW 6000,TRAM,47.518677,19.112165,,,
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,47.551292,19.042336,,,
T0714,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.491707,19.11576,,,
MMM133,MERCEDES Citaro O 530 (BKV spec.),BUS,47.538845,19.047071,,,
T0713,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.49198,19.116953,,,
V4110,Tátra T5C5K,TRAM,47.492855,19.108948,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MRP058,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.431774,19.043665,,,
V1507,TW 6000,TRAM,47.54316,19.140057,69,"Újpalota, Erdőkerülő utca",Mexikói út M
BPI013,Ikarus 412-es típusú autóbusz,BUS,47.426403,19.158638,,,
T0721,Ikarus 412.81GT típusú trolibusz,TROLLEYBUS,47.51996,19.090446,74A,Mexikói út M,Csáktornya park
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567963,19.031656,,,
NTM432,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.55063,19.041666,,,
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.581463,19.002226,218,"Solymár, Auchan áruház",Szentlélek tér H
V1508,TW 6000,TRAM,47.518715,19.112091,,,
MRP063,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.431324,19.042864,992,Gödöllő H,Cinkotai autóbuszgarázs
NTM440,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.473934,19.02693,,,
NTM441,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.473366,19.031174,,,
MRP070,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.478046,19.045712,972,"Törökbálint, Nyár utca",Móricz Zs. körtér M
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.475544,19.041496,,,
V1517,TW 6000,TRAM,47.532,19.110199,,,
MRP071,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.44636,18.905815,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTM437,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.474133,19.026678,,,
BPI019,Ikarus 412-es típusú autóbusz,BUS,47.428738,19.156307,,,
BPI016,Ikarus 412-es típusú autóbusz,BUS,47.490147,19.259705,,,
MPW633,VanHool A330 CNG típusú szóló autóbusz,BUS,47.428085,19.15701,,,
V1461,Ganz csuklós,TRAM,47.426723,19.039309,47,Városház tér,Deák Ferenc tér M
MPW635,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426292,19.158466,,,
V2225,CAF 5 modulos szerelvény,TRAM,47.441044,19.035698,17,Savoya Park,Bécsi út / Vörösvári út
MPW634,VanHool A330 CNG típusú szóló autóbusz,BUS,47.427864,19.1572,,,
V2221,CAF 5 modulos szerelvény,TRAM,47.48859,19.135296,3,Mexikói út M,Gubacsi út / Határ út
V4083,Tátra T5C5K,TRAM,47.526257,19.07717,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
BPO241,Ikarus 412-es típusú autóbusz,BUS,47.42209,19.211472,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
V2220,CAF 5 modulos szerelvény,TRAM,47.465466,19.123178,3,Mexikói út M,Gubacsi út / Határ út
MPV998,Solaris Urbino 10 típusú midi autóbusz,BUS,47.49162,19.118065,,,
