licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
SGY801,MAN Lions City A21 (ArrivaBus),BUS,47.469467,19.033674,153,Infopark,Gazdagréti tér
V1345,KCSV7 Korszerűsített Ganz,TRAM,47.499474,19.082458,2M,Jászai Mari tér,Keleti pályaudvar M
SKR830,MERCEDES Conecto 2 szóló autóbusz,BUS,47.44463,19.096474,119,Zodony utca,Gubacsi út / Határ út
V2027,Siemens Combino,TRAM,47.514713,19.04226,4,Újbuda-központ M,Széll Kálmán tér M
V1344,KCSV7 Korszerűsített Ganz,TRAM,47.50959,19.046753,2,Jászai Mari tér,Közvágóhíd H
MRZ373,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.43154,19.04286,,,
SKR831,MERCEDES Conecto 2 szóló autóbusz,BUS,47.492428,19.083462,99,Mátyás király tér,Blaha Lujza tér M
V4000,Tátra T5C5,TRAM,47.463795,19.032513,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
FLR703,Volvo 7700A típusú csuklós autóbusz,BUS,47.51634,19.060524,,,
SKR828,MERCEDES Conecto 2 szóló autóbusz,BUS,47.43678,19.222633,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
V2029,Siemens Combino,TRAM,47.491886,19.10367,,,
FLR705,Volvo 7700A típusú csuklós autóbusz,BUS,47.505154,19.136744,45,"Cinkota, Lassú utca",Örs vezér tere M H
V1346,KCSV7 Korszerűsített Ganz,TRAM,47.47041,19.092253,,,
BPI397,Ikarus 405-ös típusú autóbusz,BUS,47.46458,19.018074,,,
NBW014,MERCEDES Conecto szóló (BKV),BUS,47.45781,19.204111,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
BPO008,Ikarus 280-as típusú autóbusz,BUS,47.499783,19.083834,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
BPO428,Ikarus 280-as típusú autóbusz,BUS,47.38636,19.110218,,,
V4235,Tátra T5C5K,TRAM,47.483925,19.005398,59,Márton Áron tér,Szent János Kórház
NAY265,Ikarus 412-es típusú autóbusz,BUS,47.42656,19.15955,,,
NBW015,MERCEDES Conecto szóló (BKV),BUS,47.491886,19.262165,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
V4232,Tátra T5C5K,TRAM,47.565193,19.100033,14,"Káp.megyer, Megyeri út",Lehel tér M
NBW010,MERCEDES Conecto szóló (BKV),BUS,47.46573,19.241829,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NBW011,MERCEDES Conecto szóló (BKV),BUS,47.433132,19.182703,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NAY267,Ikarus 412-es típusú autóbusz,BUS,47.433224,19.220627,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
V4240,Tátra T5C5K,TRAM,47.526154,19.07854,14,"Káp.megyer, Megyeri út",Lehel tér M
NAY266,Ikarus 412-es típusú autóbusz,BUS,47.462543,19.149828,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
V1313,Ganz csuklós,TRAM,47.480637,19.051994,47,Városház tér,Deák Ferenc tér M
NAY268,Ikarus 412-es típusú autóbusz,BUS,47.48392,19.127413,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
V1318,Ganz csuklós,TRAM,47.488346,19.05976,47,Városház tér,Deák Ferenc tér M
V2001,Siemens Combino,TRAM,47.474174,19.04914,4,Újbuda-központ M,Széll Kálmán tér M
V2002,Siemens Combino,TRAM,47.491962,19.103706,,,
V2003,Siemens Combino,TRAM,47.50704,19.060734,4,Újbuda-központ M,Széll Kálmán tér M
NAY305,MAN Lions City A21 (ArrivaBus),BUS,47.457287,19.179195,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
V2004,Siemens Combino,TRAM,47.49246,19.103468,4,Újbuda-központ M,Széll Kálmán tér M
NAY270,Ikarus 412-es típusú autóbusz,BUS,47.465397,19.157608,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
NAY269,Ikarus 412-es típusú autóbusz,BUS,47.431656,19.219692,236A,Havanna utcai lakótelep,"Ganztelep, Mednyánszky u."
V2009,Siemens Combino,TRAM,47.49296,19.10376,,,
891,MX,SUBURBAN_RAILWAY,47.337067,19.034395,H6,Ráckeve,Közvágóhíd
V2006,Siemens Combino,TRAM,47.473915,19.047316,4,Újbuda-központ M,Széll Kálmán tér M
V2008,Siemens Combino,TRAM,47.482567,19.068636,4,Újbuda-központ M,Széll Kálmán tér M
MOS267,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.477604,19.343138,169E,"Pécel, Kun József utca",Örs vezér tere M H
BPI156,Ikarus 435-ös típusú autóbusz,BUS,47.503365,19.13698,,,
V1579,TW 6000,TRAM,47.47036,19.092718,,,
V1578,TW 6000,TRAM,47.45976,19.087847,51,Nagysándor József utca,Mester utca/Ferenc körút
V1581,TW 6000,TRAM,47.4675,19.075909,24,Keleti pályaudvar M,Közvágóhíd H
V1580,TW 6000,TRAM,47.497036,19.082708,24,Keleti pályaudvar M,Közvágóhíd H
MOS275,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.382965,19.013441,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
MOS271,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.386993,19.222626,55,"Gyál, Vecsési út",Boráros tér H
V4216,Tátra T5C5K,TRAM,47.44117,18.979431,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V1582,TW 6000,TRAM,47.485615,19.111635,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1584,TW 6000,TRAM,47.49439,19.078407,28,Izraelita temető,Blaha Lujza tér M
NBW003,MERCEDES Conecto szóló (BKV),BUS,47.48777,19.025517,112,Bosnyák tér,Thomán István utca
V1590,TW 6000,TRAM,47.481476,19.068882,51,Nagysándor József utca,Mester utca/Ferenc körút
V1589,TW 6000,TRAM,47.49284,19.08727,24,Keleti pályaudvar M,Közvágóhíd H
NBW001,MERCEDES Conecto szóló (BKV),BUS,47.500206,19.135332,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
BPO422,Ikarus 280-as típusú autóbusz,BUS,47.473537,19.178226,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
NBW007,MERCEDES Conecto szóló (BKV),BUS,47.517723,19.144053,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
NBW006,MERCEDES Conecto szóló (BKV),BUS,47.504498,19.136637,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
V1301,Ganz csuklós,TRAM,47.48352,19.053314,49,Kelenföld vasútállomás M,Deák Ferenc tér M
NBW009,MERCEDES Conecto szóló (BKV),BUS,47.532127,19.204552,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
NBW008,MERCEDES Conecto szóló (BKV),BUS,47.49959,19.236467,,,
1143-869,MXA-MX,SUBURBAN_RAILWAY,47.270893,18.956491,H6,Ráckeve,Közvágóhíd
849,MIXA,SUBURBAN_RAILWAY,47.469387,19.070168,H7,Csepel,Boráros tér
MUT887,VanHool  NewAG300 csuklós autóbusz,BUS,47.466232,19.126554,50,Lajosmizsei sorompó,Határ út M
V1559,TW 6000,TRAM,47.49129,19.138508,28,Izraelita temető,Blaha Lujza tér M
MUT888,VanHool  NewAG300 csuklós autóbusz,BUS,47.427,19.15748,,,
V1558,TW 6000,TRAM,47.546062,19.088919,,,
MUT895,VanHool  NewAG300 csuklós autóbusz,BUS,47.437523,19.129734,123,"Soroksár, IKEA áruház",Határ út M
V1564,TW 6000,TRAM,47.473454,19.174915,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1566,TW 6000,TRAM,47.50223,19.136894,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MUT891,VanHool  NewAG300 csuklós autóbusz,BUS,47.465298,19.126295,50,Lajosmizsei sorompó,Határ út M
V1561,TW 6000,TRAM,47.493813,19.08112,28,Izraelita temető,Blaha Lujza tér M
V1560,TW 6000,TRAM,47.47551,19.168282,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1563,TW 6000,TRAM,47.463173,19.128004,42,"Kispest, Tulipán utca",Határ út M
MUT893,VanHool  NewAG300 csuklós autóbusz,BUS,47.46261,19.14982,,,
BPI145,Ikarus 435-ös típusú autóbusz,BUS,47.492344,19.117188,,,
V1568,TW 6000,TRAM,47.490227,19.148865,28,Izraelita temető,Blaha Lujza tér M
MUT898,VanHool  NewAG300 csuklós autóbusz,BUS,47.4646,19.142544,123A,Szentlőrinci úti ltp.,Határ út M
V4202,Tátra T5C5K,TRAM,47.490692,19.088995,,,
V4201,Tátra T5C5K,TRAM,47.509583,19.009909,59,Márton Áron tér,Szent János Kórház
MUT897,VanHool  NewAG300 csuklós autóbusz,BUS,47.479774,19.06791,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MOS258,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.463562,19.126554,89E,"Gyál, Bem József utca",Határ út M
V1570,TW 6000,TRAM,47.478695,19.177906,28,Izraelita temető,Blaha Lujza tér M
MUT900,VanHool  NewAG300 csuklós autóbusz,BUS,47.42731,19.157528,23E,Boráros tér H,Pesterzsébeti lakótelep
BPI148,Ikarus 435-ös típusú autóbusz,BUS,47.50218,19.136768,161E,Rákoscsaba,Örs vezér tere M H
MOS264,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.45505,19.101627,55,"Gyál, Vecsési út",Boráros tér H
V1576,TW 6000,TRAM,47.429832,19.117945,52,"P.erzsébet, Pacsirtatelep",Határ út M
MOS263,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.43106,19.071554,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
MOS266,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.507614,19.113575,,,
V1577,TW 6000,TRAM,47.481956,19.068756,51,Nagysándor József utca,Mester utca/Ferenc körút
MOS260,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.490593,19.327324,169E,"Pécel, Kun József utca",Örs vezér tere M H
MUU901,VanHool  NewAG300 csuklós autóbusz,BUS,47.457127,19.145609,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
V1571,TW 6000,TRAM,47.52942,19.107813,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MOS262,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.500645,19.137018,,,
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,47.46339,19.147251,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MOS256,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.3962,19.208868,84E,"Gyál, Deák Ferenc utca",Határ út M
V4145,Tátra T5C5K,TRAM,47.50073,19.024033,59,Márton Áron tér,Szent János Kórház
999-901,MXA-MXA,SUBURBAN_RAILWAY,47.51565,19.206322,H8,Gödöllő,Örs vezér tere
V4141,Tátra T5C5K,TRAM,47.511356,19.00642,56A,Móricz Zs. körtér M,Hűvösvölgy
TSM005,Volvo szóló autóbusz,BUS,47.54849,19.028994,,,
1123-997,MXA-MXA,SUBURBAN_RAILWAY,47.64262,19.0332,H5,Szentendre,Batthyány tér
MUT884,VanHool  NewAG300 csuklós autóbusz,BUS,47.43696,19.098688,23E,Boráros tér H,Pesterzsébeti lakótelep
MZC880,MB Citaro C2-S1 szóló autóbusz,BUS,47.491688,19.052511,178,Gyöngyösi utca M,Naphegy tér
MUT886,VanHool  NewAG300 csuklós autóbusz,BUS,47.440113,19.116999,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
V1555,TW 6000,TRAM,47.51842,19.111986,,,
V4127,Tátra T5C5K,TRAM,47.50672,19.024445,61,Móricz Zs. körtér M,Hűvösvölgy
V4123,Tátra T5C5K,TRAM,47.560165,19.089752,12,"Rákospalota, Kossuth utca",Angyalföld kocsiszín
PDN608,MAN Lions City A21 (ArrivaBus),BUS,47.43652,19.04007,141,Savoya Park,Kelenföld vasútállomás M
PDN610,MAN Lions City A21 (ArrivaBus),BUS,47.457966,19.02747,,,
LYH130,MERCEDES Citaro O 530 (BKV spec.),BUS,47.52918,19.00362,11,Nagybányai út,Batthyány tér M H
PDN617,MAN Lions City A21 (ArrivaBus),BUS,47.454536,19.033337,213,Donát-hegy,Móricz Zs. körtér M
BPI181,Ikarus 280-as típusú autóbusz,BUS,47.426434,19.158731,,,
PDN616,MAN Lions City A21 (ArrivaBus),BUS,47.460743,19.154177,182,Alacskai úti lakótelep,Kőbánya-Kispest M
BPI185,Ikarus 280-as típusú autóbusz,BUS,47.50005,19.23621,,,
PDN614,MAN Lions City A21 (ArrivaBus),BUS,47.416634,19.001497,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN612,MAN Lions City A21 (ArrivaBus),BUS,47.401356,19.00382,213,Donát-hegy,Móricz Zs. körtér M
V4132,Tátra T5C5K,TRAM,47.507046,19.023973,56A,Móricz Zs. körtér M,Hűvösvölgy
V4137,Tátra T5C5K,TRAM,47.53095,19.0694,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4140,Tátra T5C5K,TRAM,47.477913,19.046303,61,Móricz Zs. körtér M,Hűvösvölgy
V4134,Tátra T5C5K,TRAM,47.55067,19.0914,14,"Káp.megyer, Megyeri út",Lehel tér M
PDN620,MAN Lions City A21 (ArrivaBus),BUS,47.42673,19.03922,141,Savoya Park,Kelenföld vasútállomás M
PDN621,MAN Lions City A21 (ArrivaBus),BUS,47.474342,19.045748,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN619,MAN Lions City A21 (ArrivaBus),BUS,47.475845,19.041868,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN628,MAN Lions City A21 (ArrivaBus),BUS,47.461185,19.011097,141,Savoya Park,Kelenföld vasútállomás M
PDN626,MAN Lions City A21 (ArrivaBus),BUS,47.475327,19.046606,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN627,MAN Lions City A21 (ArrivaBus),BUS,47.475517,19.003918,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN624,MAN Lions City A21 (ArrivaBus),BUS,47.410717,19.020697,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN625,MAN Lions City A21 (ArrivaBus),BUS,47.47445,19.045528,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN622,MAN Lions City A21 (ArrivaBus),BUS,47.4734,18.992655,154,Infopark - BudaPart,Gazdagréti tér
PDN623,MAN Lions City A21 (ArrivaBus),BUS,47.44785,19.00621,141,Savoya Park,Kelenföld vasútállomás M
PDB386,MERCEDES Conecto szóló (BKV),BUS,47.44149,19.140436,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
PDB387,MERCEDES Conecto szóló (BKV),BUS,47.555843,19.128204,231,"R.palota, Széchenyi tér",Örs vezér tere M H
951,MXA,SUBURBAN_RAILWAY,47.408676,19.112171,H6,Ráckeve,Közvágóhíd
LYH115,MERCEDES Citaro O 530 (BKV spec.),BUS,47.59884,19.054565,243,Békásmegyer H,Pince köz
LYH111,MERCEDES Citaro O 530 (BKV spec.),BUS,47.550682,19.041805,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH112,MERCEDES Citaro O 530 (BKV spec.),BUS,47.568707,19.029408,,,
PDB384,MERCEDES Conecto szóló (BKV),BUS,47.492306,19.11715,95,Felsőcsatári köz,Puskás Ferenc Stadion M
PDB385,MERCEDES Conecto szóló (BKV),BUS,47.440533,19.184748,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDB382,MERCEDES Conecto szóló (BKV),BUS,47.521893,19.152834,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
PDB383,MERCEDES Conecto szóló (BKV),BUS,47.49518,18.998327,110,Bosnyák tér,Thomán István utca
PDB381,MERCEDES Conecto szóló (BKV),BUS,47.478977,19.256268,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PDB378,MERCEDES Conecto szóló (BKV),BUS,47.464756,19.159126,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PDN607,MAN Lions City A21 (ArrivaBus),BUS,47.477394,19.047981,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
865,MX,SUBURBAN_RAILWAY,47.337082,19.034447,H6,Ráckeve,Közvágóhíd
LYH126,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507515,19.02402,128,Regőczi István tér,Széll Kálmán tér M
V4117,Tátra T5C5K,TRAM,47.55504,19.089676,14,"Káp.megyer, Megyeri út",Lehel tér M
LYH127,MERCEDES Citaro O 530 (BKV spec.),BUS,47.55128,19.042282,118,Óbudai autóbuszgarázs,Szentlélek tér H
LYH122,MERCEDES Citaro O 530 (BKV spec.),BUS,47.506523,19.039106,,,
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,47.540188,19.045902,137,Erdőalja út-Máramaros út,Szentlélek tér H
V4112,Tátra T5C5K,TRAM,47.518173,19.063272,14,"Káp.megyer, Megyeri út",Lehel tér M
LYH124,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507618,19.023212,,,
PDB388,MERCEDES Conecto szóló (BKV),BUS,47.50463,19.13694,244,Centenáriumi lakótelep,Örs vezér tere M H
LYH118,MERCEDES Citaro O 530 (BKV spec.),BUS,47.538815,19.04709,118,Óbudai autóbuszgarázs,Szentlélek tér H
LYH119,MERCEDES Citaro O 530 (BKV spec.),BUS,47.600494,19.018288,,,
LYH120,MERCEDES Citaro O 530 (BKV spec.),BUS,47.508213,19.006433,128,Regőczi István tér,Széll Kálmán tér M
PDN605,MAN Lions City A21 (ArrivaBus),BUS,47.47511,19.039715,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN603,MAN Lions City A21 (ArrivaBus),BUS,47.462223,19.006012,153,Infopark,Gazdagréti tér
PDN601,MAN Lions City A21 (ArrivaBus),BUS,47.428772,19.038025,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN602,MAN Lions City A21 (ArrivaBus),BUS,47.457912,19.027456,,,
PDB389,MERCEDES Conecto szóló (BKV),BUS,47.526894,19.179916,244,Centenáriumi lakótelep,Örs vezér tere M H
PDB722,MERCEDES Conecto csuklós,BUS,47.48252,19.128994,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
PDB723,MERCEDES Conecto csuklós,BUS,47.478874,19.09031,M3,Lehel tér M,Nagyvárad tér M
NGC146,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507538,19.023783,155,Fácános tér,Széll Kálmán tér M
PDB720,MERCEDES Conecto csuklós,BUS,47.478786,19.090246,M3,Lehel tér M,Nagyvárad tér M
PXZ877,MAN Lions City GL NG313 csuklós busz,BUS,47.464554,19.126791,194M,Gloriett lakótelep,Határ út M
PDB721,MERCEDES Conecto csuklós,BUS,47.56773,19.127222,5,"Rákospalota, Kossuth utca",Pasaréti tér
V1620,TW 6000,TRAM,47.465103,19.123703,,,
NCZ574,Volvo szóló autóbusz,BUS,47.520515,19.057661,115,Göncz Árpád városkp. M,Boráros tér H
PDB718,MERCEDES Conecto csuklós,BUS,47.508755,19.095356,5,"Rákospalota, Kossuth utca",Pasaréti tér
NGC150,MERCEDES Citaro O 530 (BKV spec.),BUS,47.52879,19.024729,29,Hűvösvölgy,Szentlélek tér H
PDB719,MERCEDES Conecto csuklós,BUS,47.5677,19.030806,,,
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,47.479633,19.0671,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
NGC152,MERCEDES Citaro O 530 (BKV spec.),BUS,47.598797,19.05444,,,
PDB716,MERCEDES Conecto csuklós,BUS,47.508194,19.054996,M3,Lehel tér M,Nagyvárad tér M
NGC147,MERCEDES Citaro O 530 (BKV spec.),BUS,47.527855,19.037,165,Remetehegyi út,Kolosy tér
PDB717,MERCEDES Conecto csuklós,BUS,47.567093,19.030428,,,
PDB714,MERCEDES Conecto csuklós,BUS,47.510277,19.055592,M3,Lehel tér M,Nagyvárad tér M
NGC151,MERCEDES Citaro O 530 (BKV spec.),BUS,47.55995,19.035583,118,Óbudai autóbuszgarázs,Szentlélek tér H
PDB715,MERCEDES Conecto csuklós,BUS,47.51476,19.058851,M3,Lehel tér M,Nagyvárad tér M
NGC145,MERCEDES Citaro O 530 (BKV spec.),BUS,47.512905,19.01702,149,Fenyves utca,Széll Kálmán tér M
PDB377,MERCEDES Conecto szóló (BKV),BUS,47.492004,19.052694,110,Bosnyák tér,Thomán István utca
PDB731,MERCEDES Conecto csuklós,BUS,47.517143,19.060194,M3,Lehel tér M,Nagyvárad tér M
PDB376,MERCEDES Conecto szóló (BKV),BUS,47.427208,19.159924,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDB729,MERCEDES Conecto csuklós,BUS,47.517544,19.060158,M3,Lehel tér M,Nagyvárad tér M
PDZ834,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.52972,19.081226,32,Göncz Árpád városkp. M,Örs vezér tere M H
PDB730,MERCEDES Conecto csuklós,BUS,47.50676,19.055075,M3,Lehel tér M,Nagyvárad tér M
PDB727,MERCEDES Conecto csuklós,BUS,47.484062,19.075146,M3,Lehel tér M,Nagyvárad tér M
PDZ832,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.494602,19.061064,5,"Rákospalota, Kossuth utca",Pasaréti tér
PDB728,MERCEDES Conecto csuklós,BUS,47.48841,19.064388,M3,Lehel tér M,Nagyvárad tér M
PDZ833,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.528244,19.083675,32,Göncz Árpád városkp. M,Örs vezér tere M H
PDB725,MERCEDES Conecto csuklós,BUS,47.493706,19.060331,M3,Lehel tér M,Nagyvárad tér M
PDB726,MERCEDES Conecto csuklós,BUS,47.478783,19.09055,,,
PDZ831,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.49977,19.084463,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
1119-1121,MXA-MXA,SUBURBAN_RAILWAY,47.599056,19.055195,H5,Szentendre,Batthyány tér
V1622,TW 6000,TRAM,47.43257,19.107075,52,"P.erzsébet, Pacsirtatelep",Határ út M
V1623,TW 6000,TRAM,47.490112,19.106882,37A,Sörgyár,Blaha Lujza tér M
PDB702,MERCEDES Conecto csuklós,BUS,47.478233,19.091238,M3,Lehel tér M,Nagyvárad tér M
PDB703,MERCEDES Conecto csuklós,BUS,47.476994,19.100689,,,
PCC925,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.567917,19.030113,,,
NCZ563,Volvo szóló autóbusz,BUS,47.473263,19.029428,,,
PDB701,MERCEDES Conecto csuklós,BUS,47.47598,19.100288,,,
PCC930,MERCEDES Citaro O 530 (BKV spec.),BUS,47.511726,19.034174,11,Nagybányai út,Batthyány tér M H
NCZ561,Volvo szóló autóbusz,BUS,47.519054,19.113297,110E,Bosnyák tér,Apor Vilmos tér
PCC924,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.598797,19.1215,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
NCZ562,Volvo szóló autóbusz,BUS,47.549065,19.073605,178,Gyöngyösi utca M,Naphegy tér
PCC928,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507008,19.039236,11,Nagybányai út,Batthyány tér M H
NCZ559,Volvo szóló autóbusz,BUS,47.496014,19.072039,99,Mátyás király tér,Blaha Lujza tér M
PRM531,Volvo 7000A típusú csuklós autóbusz,BUS,47.509285,19.181181,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
NCZ560,Volvo szóló autóbusz,BUS,47.534866,19.059868,15,Gyöngyösi utca M,Boráros tér H
NCZ557,Volvo szóló autóbusz,BUS,47.42227,18.976053,,,
MFW525,Volvo szóló autóbusz,BUS,47.500378,19.135212,,,
PCC920,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.56777,19.030666,,,
NCZ555,Volvo szóló autóbusz,BUS,47.50189,19.115633,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
NCZ556,Volvo szóló autóbusz,BUS,47.500748,19.050951,115,Göncz Árpád városkp. M,Boráros tér H
T0364,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.52125,19.136364,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
PDB711,MERCEDES Conecto csuklós,BUS,47.56805,19.030487,,,
PDB712,MERCEDES Conecto csuklós,BUS,47.517227,19.062439,,,
PDB709,MERCEDES Conecto csuklós,BUS,47.483955,19.07555,M3,Lehel tér M,Nagyvárad tér M
PDB710,MERCEDES Conecto csuklós,BUS,47.494186,19.060184,M3,Lehel tér M,Nagyvárad tér M
MFW528,Volvo szóló autóbusz,BUS,47.486507,19.206802,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PDB707,MERCEDES Conecto csuklós,BUS,47.477863,19.101551,,,
PDB708,MERCEDES Conecto csuklós,BUS,47.520042,19.061213,M3,Lehel tér M,Nagyvárad tér M
NCZ571,Volvo szóló autóbusz,BUS,47.519382,19.0907,,,
PTG283,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.511868,19.08013,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
V1601,TW 6000,TRAM,47.44262,19.180033,50,"Pestszentlőrinc, Béke tér",Villanytelep
PDB705,MERCEDES Conecto csuklós,BUS,47.4772,19.100885,,,
NCZ568,Volvo szóló autóbusz,BUS,47.535774,19.060087,15,Gyöngyösi utca M,Boráros tér H
NCZ569,Volvo szóló autóbusz,BUS,47.435955,18.978548,187,Kamaraerdő,Kelenföld vasútállomás M
PDB706,MERCEDES Conecto csuklós,BUS,47.4893,19.088408,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NCZ566,Volvo szóló autóbusz,BUS,47.463806,19.0089,87,Mechanikai Művek,Kelenföld vasútállomás M
PDB704,MERCEDES Conecto csuklós,BUS,47.478413,19.090796,M3,Lehel tér M,Nagyvárad tér M
NCZ564,Volvo szóló autóbusz,BUS,47.520687,19.077446,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
V1603,TW 6000,TRAM,47.49025,19.110071,37A,Sörgyár,Blaha Lujza tér M
NCZ541,Volvo szóló autóbusz,BUS,47.436558,19.039925,158,Savoya Park,Jégmadár utca
NCZ542,Volvo szóló autóbusz,BUS,47.479897,19.067152,,,
MFW519,Volvo szóló autóbusz,BUS,47.50995,19.029028,,,
NCA515,MERCEDES Conecto csuklós,BUS,47.483746,19.005661,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
V1351,KCSV7 Korszerűsített Ganz,TRAM,47.470837,19.092497,,,
NCZ540,Volvo szóló autóbusz,BUS,47.464146,19.018675,187,Kamaraerdő,Kelenföld vasútállomás M
NCA516,MERCEDES Conecto csuklós,BUS,47.415016,19.039688,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
957,MXA,SUBURBAN_RAILWAY,47.46828,19.070145,H7,Csepel,Boráros tér
1139-1141,MXA-MXA,SUBURBAN_RAILWAY,47.59783,19.054564,H5,Szentendre,Batthyány tér
T9014,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.51225,19.07971,75,Jászai Mari tér,Puskás Ferenc Stadion M
NCA512,MERCEDES Conecto csuklós,BUS,47.46478,19.017834,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T9015,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.50554,19.136677,80,Keleti pályaudvar M,Örs vezér tere M H
NCA514,MERCEDES Conecto csuklós,BUS,47.47739,19.048866,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
