licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
MPW617,VanHool A330 CNG típusú szóló autóbusz,BUS,47.493294,19.085703,217E,Szarvas csárda tér,Blaha Lujza tér M
MPW616,VanHool A330 CNG típusú szóló autóbusz,BUS,47.433426,19.095253,119,Zodony utca,Gubacsi út / Határ út
923,MXA,SUBURBAN_RAILWAY,47.51265,19.196636,H9,Csömör,Örs vezér tere
MPW622,VanHool A330 CNG típusú szóló autóbusz,BUS,47.46793,19.16361,117,Mélytó utca,Kőbánya alsó vasútáll.
MPW623,VanHool A330 CNG típusú szóló autóbusz,BUS,47.483223,19.128231,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
MPW630,VanHool A330 CNG típusú szóló autóbusz,BUS,47.466618,19.126453,99,Mátyás király tér,Blaha Lujza tér M
BPO582,Ikarus 435-ös típusú autóbusz,BUS,47.479126,19.258564,161,Rákoscsaba,Örs vezér tere M H
MPW629,VanHool A330 CNG típusú szóló autóbusz,BUS,47.48415,19.127193,,,
MPW631,VanHool A330 CNG típusú szóló autóbusz,BUS,47.432728,19.1331,99,Mátyás király tér,Blaha Lujza tér M
MPW626,VanHool A330 CNG típusú szóló autóbusz,BUS,47.4262,19.158918,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
MPW625,VanHool A330 CNG típusú szóló autóbusz,BUS,47.405235,19.18815,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
MPW628,VanHool A330 CNG típusú szóló autóbusz,BUS,47.4076,19.187748,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
V4043,Tátra T5C5K,TRAM,47.443233,19.036795,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4042,Tátra T5C5K,TRAM,47.517437,19.060884,14,"Káp.megyer, Megyeri út",Lehel tér M
V4044,Tátra T5C5,TRAM,47.464436,19.02343,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4047,Tátra T5C5K,TRAM,47.525852,19.078249,14,"Káp.megyer, Megyeri út",Lehel tér M
BPO551,Ikarus 435-ös típusú autóbusz,BUS,47.48465,19.28866,161E,Rákoscsaba,Örs vezér tere M H
V4046,Tátra T5C5K,TRAM,47.47033,19.024239,,,
925,MXA,SUBURBAN_RAILWAY,47.52014,19.218927,H9,Csömör,Örs vezér tere
V4052,Tátra T5C5K,TRAM,47.507267,19.104061,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4051,Tátra T5C5K,TRAM,47.519173,19.06568,14,"Káp.megyer, Megyeri út",Lehel tér M
BPO561,Ikarus 435-ös típusú autóbusz,BUS,47.50538,19.197584,45,"Cinkota, Lassú utca",Örs vezér tere M H
V4056,Tátra T5C5K,TRAM,47.42681,19.039257,56,Városház tér,Hűvösvölgy
V4027,Tátra T5C5K,TRAM,47.4792,19.039286,61,Móricz Zs. körtér M,Hűvösvölgy
V4029,Tátra T5C5K,TRAM,47.46982,19.053852,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4024,Tátra T5C5K,TRAM,47.506596,19.024652,56,Városház tér,Hűvösvölgy
V4019,Tátra T5C5K,TRAM,47.464817,19.042992,56,Városház tér,Hűvösvölgy
V4036,Tátra T5C5,TRAM,47.5005,19.108149,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4030,Tátra T5C5K,TRAM,47.445873,19.037184,56,Városház tér,Hűvösvölgy
875-889,MX-MX,SUBURBAN_RAILWAY,47.44269,19.09301,H6,Ráckeve,Közvágóhíd
V4017,Tátra T5C5K,TRAM,47.49324,19.044346,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4011,Tátra T5C5K,TRAM,47.529778,19.080503,14,"Káp.megyer, Megyeri út",Lehel tér M
NCA431,MERCEDES Conecto csuklós,BUS,47.42972,19.168268,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA432,MERCEDES Conecto csuklós,BUS,47.451775,19.109535,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA440,MERCEDES Conecto csuklós,BUS,47.464264,19.127079,66E,"Soroksár, BILK",Határ út M
NCA437,MERCEDES Conecto csuklós,BUS,47.541378,19.140053,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA438,MERCEDES Conecto csuklós,BUS,47.500607,19.135738,97E,Rákoskert sugárút,Örs vezér tere M H
NCA435,MERCEDES Conecto csuklós,BUS,47.47912,19.089426,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
NCA436,MERCEDES Conecto csuklós,BUS,47.432327,19.261234,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
NCA434,MERCEDES Conecto csuklós,BUS,47.480083,19.086529,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
NAY349,MAN Lions City A21 (ArrivaBus),BUS,47.42437,19.075098,152,Hollandi út,Szent Imre tér
NAY350,MAN Lions City A21 (ArrivaBus),BUS,47.43124,19.16684,194,Gloriett lakótelep,Határ út M
NAY347,MAN Lions City A21 (ArrivaBus),BUS,47.441055,19.18501,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY348,MAN Lions City A21 (ArrivaBus),BUS,47.449825,19.13009,194B,Gloriett lakótelep,Határ út M
NAY345,MAN Lions City A21 (ArrivaBus),BUS,47.46504,19.127462,199,Áchim András utca,Határ út M
NAY346,MAN Lions City A21 (ArrivaBus),BUS,47.44572,19.13589,199,Áchim András utca,Határ út M
NAY344,MAN Lions City A21 (ArrivaBus),BUS,47.46515,19.12716,,,
NAY341,MAN Lions City A21 (ArrivaBus),BUS,47.430847,19.070633,152,Hollandi út,Szent Imre tér
NAY342,MAN Lions City A21 (ArrivaBus),BUS,47.424187,19.083937,71,Szentmiklósi út,Szent Imre tér
NCA430,MERCEDES Conecto csuklós,BUS,47.452,19.109276,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NAY351,MAN Lions City A21 (ArrivaBus),BUS,47.47719,19.069077,254M,Alacskai úti lakótelep,Boráros tér H
NCA429,MERCEDES Conecto csuklós,BUS,47.45527,19.13892,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NAY354,MAN Lions City A21 (ArrivaBus),BUS,47.43503,19.083197,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
NAY355,MAN Lions City A21 (ArrivaBus),BUS,47.450966,19.17704,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY352,MAN Lions City A21 (ArrivaBus),BUS,47.43099,19.070724,152,Hollandi út,Szent Imre tér
NAY353,MAN Lions City A21 (ArrivaBus),BUS,47.46707,19.076708,254M,Alacskai úti lakótelep,Boráros tér H
NAY329,MAN Lions City A21 (ArrivaBus),BUS,47.430286,19.152273,254M,Alacskai úti lakótelep,Boráros tér H
NAY330,MAN Lions City A21 (ArrivaBus),BUS,47.40598,19.01414,150,Budatétény vá. (Campona),Móricz Zs. körtér M
V2255,CAF 5 modulos szerelvény,TRAM,47.530384,19.03785,17,Savoya Park,Bécsi út / Vörösvári út
V2256,CAF 5 modulos szerelvény,TRAM,47.506596,19.024954,17,Savoya Park,Bécsi út / Vörösvári út
V2253,CAF 5 modulos szerelvény,TRAM,47.498203,19.041166,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V2254,CAF 5 modulos szerelvény,TRAM,47.54848,19.028881,17,Savoya Park,Bécsi út / Vörösvári út
NCA428,MERCEDES Conecto csuklós,BUS,47.43038,19.069714,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
V2251,CAF 5 modulos szerelvény,TRAM,47.51523,19.037205,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V2252,CAF 5 modulos szerelvény,TRAM,47.438885,19.036348,17,Savoya Park,Bécsi út / Vörösvári út
NCA426,MERCEDES Conecto csuklós,BUS,47.411392,19.075264,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
V2249,CAF 5 modulos szerelvény,TRAM,47.478992,19.039911,17,Savoya Park,Bécsi út / Vörösvári út
NCA427,MERCEDES Conecto csuklós,BUS,47.433617,19.097763,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
V2250,CAF 5 modulos szerelvény,TRAM,47.518856,19.036343,17,Savoya Park,Bécsi út / Vörösvári út
V2248,CAF 5 modulos szerelvény,TRAM,47.514015,19.039791,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NAY340,MAN Lions City A21 (ArrivaBus),BUS,47.475277,19.069775,254M,Alacskai úti lakótelep,Boráros tér H
NAY338,MAN Lions City A21 (ArrivaBus),BUS,47.456036,19.107887,254M,Alacskai úti lakótelep,Boráros tér H
NAY339,MAN Lions City A21 (ArrivaBus),BUS,47.459736,19.126495,194,Gloriett lakótelep,Határ út M
RKM237,Volvo szóló autóbusz,BUS,47.422955,19.034266,158,Savoya Park,Jégmadár utca
NAY336,MAN Lions City A21 (ArrivaBus),BUS,47.427727,19.202812,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY337,MAN Lions City A21 (ArrivaBus),BUS,47.420395,19.148537,,,
NAY334,MAN Lions City A21 (ArrivaBus),BUS,47.44937,19.130733,194,Gloriett lakótelep,Határ út M
NAY335,MAN Lions City A21 (ArrivaBus),BUS,47.41226,19.067394,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
NAY332,MAN Lions City A21 (ArrivaBus),BUS,47.570526,19.048336,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
NAY333,MAN Lions City A21 (ArrivaBus),BUS,47.59719,19.058773,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
NCA414,MERCEDES Conecto csuklós,BUS,47.42082,19.126287,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
V2237,CAF 5 modulos szerelvény,TRAM,47.47517,19.039892,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NCA415,MERCEDES Conecto csuklós,BUS,47.421963,19.113813,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MHU771,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.44149,19.034212,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA412,MERCEDES Conecto csuklós,BUS,47.462833,19.149298,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
V2117,CAF 9 modulos szerelvény,TRAM,47.548763,19.02937,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU770,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.560722,19.0829,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
NCA413,MERCEDES Conecto csuklós,BUS,47.43814,19.114523,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
V2236,CAF 5 modulos szerelvény,TRAM,47.53264,19.036575,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NCA410,MERCEDES Conecto csuklós,BUS,47.46215,19.148304,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
V2115,CAF 9 modulos szerelvény,TRAM,47.530132,19.070665,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU772,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.490498,19.04784,5,"Rákospalota, Kossuth utca",Pasaréti tér
NCA411,MERCEDES Conecto csuklós,BUS,47.4466,19.116896,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
V2116,CAF 9 modulos szerelvény,TRAM,47.51748,19.090391,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU767,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.559647,19.0824,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
NCA408,MERCEDES Conecto csuklós,BUS,47.43474,19.082148,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
V2113,CAF 9 modulos szerelvény,TRAM,47.468937,19.063206,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU766,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.46699,19.005003,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA409,MERCEDES Conecto csuklós,BUS,47.453556,19.111563,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
V2114,CAF 9 modulos szerelvény,TRAM,47.46243,19.042706,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU769,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.51611,19.10678,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NCA406,MERCEDES Conecto csuklós,BUS,47.430725,19.07038,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
MHU768,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.491,19.045855,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NCA407,MERCEDES Conecto csuklós,BUS,47.42795,19.07017,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
MHU764,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.48695,19.023182,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MHU765,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.57735,19.114506,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NCA425,MERCEDES Conecto csuklós,BUS,47.41358,19.065628,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
MHU803,MB Citaro C2-S1 szóló autóbusz,BUS,47.519993,19.091246,25,Újpest-központ M,Mexikói út M
V2246,CAF 5 modulos szerelvény,TRAM,47.44172,19.036623,17,Savoya Park,Bécsi út / Vörösvári út
MHU801,MB Citaro C2-S1 szóló autóbusz,BUS,47.578323,19.104582,220,"Újpest, Erdősor út",Újpest-központ M
NCA424,MERCEDES Conecto csuklós,BUS,47.435947,19.086191,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
V2247,CAF 5 modulos szerelvény,TRAM,47.50537,19.024227,17,Savoya Park,Bécsi út / Vörösvári út
NCA421,MERCEDES Conecto csuklós,BUS,47.476913,19.132221,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
V2244,CAF 5 modulos szerelvény,TRAM,47.477066,19.047289,17,Savoya Park,Bécsi út / Vörösvári út
NCA422,MERCEDES Conecto csuklós,BUS,47.422424,19.087063,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
V2245,CAF 5 modulos szerelvény,TRAM,47.46101,19.041695,17,Savoya Park,Bécsi út / Vörösvári út
MHU778,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.54222,19.151041,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
NCA419,MERCEDES Conecto csuklós,BUS,47.4223,19.088787,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU777,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.503773,19.08863,5,"Rákospalota, Kossuth utca",Pasaréti tér
V2243,CAF 5 modulos szerelvény,TRAM,47.43999,19.035389,,,
MHU780,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.538563,19.117489,5,"Rákospalota, Kossuth utca",Pasaréti tér
V2240,CAF 5 modulos szerelvény,TRAM,47.483273,19.053146,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NCA417,MERCEDES Conecto csuklós,BUS,47.422874,19.067871,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
MHU779,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.56573,19.050247,106,Római úti lakótelep,Göncz Árpád városkp. M
NCA418,MERCEDES Conecto csuklós,BUS,47.465443,19.15279,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
V2241,CAF 5 modulos szerelvény,TRAM,47.540485,19.030954,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU774,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.548927,19.09048,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
V2238,CAF 5 modulos szerelvény,TRAM,47.46605,19.02198,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU773,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.571163,19.133493,,,
V2239,CAF 5 modulos szerelvény,TRAM,47.498535,19.040512,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU776,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.49445,19.060886,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU775,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.555107,19.101381,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NAY326,MAN Lions City A21 (ArrivaBus),BUS,47.46456,19.033644,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
T9102,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.50617,19.055088,72M,Zugló vasútállomás,Orczy tér
NAY327,MAN Lions City A21 (ArrivaBus),BUS,47.539913,19.045952,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
NAY324,MAN Lions City A21 (ArrivaBus),BUS,47.539677,19.128609,124,"Rákospalota, Bogáncs utca",Bosnyák tér
T9100,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.502167,19.054876,72M,Zugló vasútállomás,Orczy tér
NAY325,MAN Lions City A21 (ArrivaBus),BUS,47.43327,19.037277,214,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
T9101,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.518524,19.085823,72M,Zugló vasútállomás,Orczy tér
MHU750,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.577484,19.114378,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NAY322,MAN Lions City A21 (ArrivaBus),BUS,47.455093,19.113352,254M,Alacskai úti lakótelep,Boráros tér H
NTM430,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.49217,19.012505,105,Gyöngyösi utca M,Apor Vilmos tér
T8108,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.505856,19.049286,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
MHU749,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.499245,19.078173,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NAY323,MAN Lions City A21 (ArrivaBus),BUS,47.436035,19.11432,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
T8109,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.507027,19.071672,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
MHU752,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.529106,19.12463,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NAY320,MAN Lions City A21 (ArrivaBus),BUS,47.443466,19.186447,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
T8106,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.502506,19.106676,,,
MHU751,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.541737,19.151125,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
NAY321,MAN Lions City A21 (ArrivaBus),BUS,47.412598,19.199482,254M,Alacskai úti lakótelep,Boráros tér H
NTM429,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.509716,19.096458,112,Bosnyák tér,Thomán István utca
MHU746,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.54295,19.042253,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NAY318,MAN Lions City A21 (ArrivaBus),BUS,47.431156,19.070692,152,Hollandi út,Szent Imre tér
T8104,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.50175,19.081835,,,
NTM426,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.49294,19.05598,15,Gyöngyösi utca M,Boráros tér H
NAY319,MAN Lions City A21 (ArrivaBus),BUS,47.41582,19.07278,152,Hollandi út,Szent Imre tér
NTM427,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.497112,19.070694,110,Bosnyák tér,Thomán István utca
T8105,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.523376,19.064777,79M,Dagály utcai lakótelep,Keleti pályaudvar M
MHU745,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.512177,19.008072,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU748,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.496212,19.066935,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NTM424,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.548706,19.07345,178,Gyöngyösi utca M,Naphegy tér
MHU747,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.447525,19.045952,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NTM425,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.52054,19.113745,110,Bosnyák tér,Thomán István utca
T8103,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.500107,19.079174,73M,Deák Ferenc tér M,Keleti pályaudvar M
NTM422,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.48509,19.062376,115,Göncz Árpád városkp. M,Boráros tér H
NTM423,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.493736,19.05755,110E,Bosnyák tér,Apor Vilmos tér
MHU744,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.57127,19.134396,,,
NCA405,MERCEDES Conecto csuklós,BUS,47.391758,19.106071,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA403,MERCEDES Conecto csuklós,BUS,47.431255,19.070368,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA404,MERCEDES Conecto csuklós,BUS,47.4229,19.067663,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
MHU761,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.441895,19.034616,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA401,MERCEDES Conecto csuklós,BUS,47.45397,19.140795,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
T9109,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.509182,19.05859,72M,Zugló vasútállomás,Orczy tér
MHU760,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.555588,19.12847,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
NCA402,MERCEDES Conecto csuklós,BUS,47.398514,19.106167,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
T9110,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.491974,19.061224,72M,Zugló vasútállomás,Orczy tér
MHU763,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.482277,19.004997,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T9107,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.512966,19.064854,72M,Zugló vasútállomás,Orczy tér
T9108,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.48938,19.089796,72M,Zugló vasútállomás,Orczy tér
MHU757,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.500298,19.029491,5,"Rákospalota, Kossuth utca",Pasaréti tér
T9105,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.488754,19.083975,72M,Zugló vasútállomás,Orczy tér
MHU756,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.44156,19.034184,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
T9106,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.523926,19.064127,75,Jászai Mari tér,Puskás Ferenc Stadion M
MHU759,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.54161,19.140074,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
T9103,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.489464,19.078848,72M,Zugló vasútállomás,Orczy tér
MHU758,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.51164,19.080147,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
T9104,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.526024,19.05704,75,Jászai Mari tér,Puskás Ferenc Stadion M
NAY328,MAN Lions City A21 (ArrivaBus),BUS,47.428665,19.038038,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
MHU755,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.555634,19.090279,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
MHU754,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.56802,19.097738,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
MHU732,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.40904,19.01782,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MHU731,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.579414,19.087519,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
RCT311,VanHool  NewAG300 csuklós autóbusz,BUS,47.450504,19.160706,50,Lajosmizsei sorompó,Határ út M
V1617,TW 6000,TRAM,47.492565,19.104115,,,
MHU733,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.557606,19.100302,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
V1618,TW 6000,TRAM,47.44297,19.179348,50,"Pestszentlőrinc, Béke tér",Villanytelep
RCT312,VanHool  NewAG300 csuklós autóbusz,BUS,47.47932,19.068014,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
T0613,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.51667,19.092575,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
V1615,TW 6000,TRAM,47.436356,19.111471,52,"P.erzsébet, Pacsirtatelep",Határ út M
RCT309,VanHool  NewAG300 csuklós autóbusz,BUS,47.497986,19.137608,85E,Kőbánya-Kispest M,Örs vezér tere M H
T0612,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.508015,19.073666,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
MHU727,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.54195,19.1509,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
V1616,TW 6000,TRAM,47.429325,19.217913,50,"Pestszentlőrinc, Béke tér",Villanytelep
RCT310,VanHool  NewAG300 csuklós autóbusz,BUS,47.450005,19.16014,50,Lajosmizsei sorompó,Határ út M
MHU730,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.409466,19.018606,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
V1613,TW 6000,TRAM,47.492165,19.141605,,,
T0614,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.492016,19.116407,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
RCT308,VanHool  NewAG300 csuklós autóbusz,BUS,47.455605,19.113646,54,"Péterimajor, Víztorony tér",Boráros tér H
RCT315,VanHool  NewAG300 csuklós autóbusz,BUS,47.449013,19.159386,50,Lajosmizsei sorompó,Határ út M
T0609,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.50288,19.073631,76,Jászai Mari tér,Keleti pályaudvar M
MHU724,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.562466,19.124044,5,"Rákospalota, Kossuth utca",Pasaréti tér
T0608,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.51405,19.049414,76,Jászai Mari tér,Keleti pályaudvar M
RCT269,MB515 minibusz,BUS,47.4869,19.287035,269,Színes utca,Rákoscsaba vasútállomás
V1612,TW 6000,TRAM,47.420753,19.120033,52,"P.erzsébet, Pacsirtatelep",Határ út M
T0611,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.499573,19.083902,76,Jászai Mari tér,Keleti pályaudvar M
MHU726,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.545025,19.138733,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
T0610,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.52398,19.095829,74,Károly körút (Astoria M),Csáktornya park
