licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
V1337,KCSV7 Korszerűsített Ganz,TRAM,47.499332,19.082453,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ365,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.394253,18.9788,13,"Diósd, Búzavirág u.",Budatétény vá. (Campona)
V2020,Siemens Combino,TRAM,47.514046,19.045519,4,Újbuda-központ M,Széll Kálmán tér M
V2021,Siemens Combino,TRAM,47.485233,19.0696,4,Újbuda-központ M,Széll Kálmán tér M
V2022,Siemens Combino,TRAM,47.51298,19.048626,6,Móricz Zs. körtér M,Széll Kálmán tér M
973-1137,MXA-MXA,SUBURBAN_RAILWAY,47.656662,19.06971,H5,Szentendre,Batthyány tér
SKR832,MERCEDES Conecto 2 szóló autóbusz,BUS,47.432716,19.133043,99,Mátyás király tér,Blaha Lujza tér M
SKR830,MERCEDES Conecto 2 szóló autóbusz,BUS,47.444565,19.097479,166,Ferihegy vasútállomás,Gubacsi út / Határ út
V1345,KCSV7 Korszerűsített Ganz,TRAM,47.475563,19.069508,2M,Jászai Mari tér,Keleti pályaudvar M
V2027,Siemens Combino,TRAM,47.486298,19.070093,4,Újbuda-központ M,Széll Kálmán tér M
FLR703,Volvo 7700A típusú csuklós autóbusz,BUS,47.55488,19.090117,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
MRZ373,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.43126,19.04272,,,
V2028,Siemens Combino,TRAM,47.476997,19.050447,6,Móricz Zs. körtér M,Széll Kálmán tér M
V4000,Tátra T5C5,TRAM,47.548367,19.029865,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
SKR828,MERCEDES Conecto 2 szóló autóbusz,BUS,47.40898,19.193924,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
FLR704,Volvo 7700A típusú csuklós autóbusz,BUS,47.491703,19.051256,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
V2029,Siemens Combino,TRAM,47.475582,19.056805,4,Újbuda-központ M,Széll Kálmán tér M
V1346,KCSV7 Korszerűsített Ganz,TRAM,47.470615,19.092577,,,
BPI395,Ikarus 405-ös típusú autóbusz,BUS,47.50778,19.033451,39,Goldmark Károly utca,Batthyány tér M H
BPI131,Ikarus 435-ös típusú autóbusz,BUS,47.480743,19.250872,161,Rákoscsaba,Örs vezér tere M H
BPO428,Ikarus 280-as típusú autóbusz,BUS,47.462357,19.150702,,,
BPO008,Ikarus 280-as típusú autóbusz,BUS,47.501827,19.090864,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
NBW014,MERCEDES Conecto szóló (BKV),BUS,47.46398,19.14398,,,
V4235,Tátra T5C5K,TRAM,47.49863,19.023577,59,Márton Áron tér,Szent János Kórház
V4238,Tátra T5C5K,TRAM,47.516888,19.036655,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
NBW015,MERCEDES Conecto szóló (BKV),BUS,47.530594,19.197916,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
NBW010,MERCEDES Conecto szóló (BKV),BUS,47.431377,19.171656,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NBW012,MERCEDES Conecto szóló (BKV),BUS,47.496803,19.239702,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MOS287,"Volvo 7900 csuklós (Volán, helyk., 3 a )",BUS,47.417557,19.062212,38A,"Lakihegy, Cseresznyés utca","Csepel, Szent Imre tér"
NBW011,MERCEDES Conecto szóló (BKV),BUS,47.456085,19.201181,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
V4233,Tátra T5C5K,TRAM,47.58789,19.118376,14,"Káp.megyer, Megyeri út",Lehel tér M
853-847,MIXA-MIXA,SUBURBAN_RAILWAY,47.476524,19.068205,H7,Csepel,Boráros tér
NAY267,Ikarus 412-es típusú autóbusz,BUS,47.46294,19.149548,,,
NAY266,Ikarus 412-es típusú autóbusz,BUS,47.42705,19.203724,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
V1313,Ganz csuklós,TRAM,47.46475,19.042974,47,Városház tér,Deák Ferenc tér M
NAY268,Ikarus 412-es típusú autóbusz,BUS,47.475483,19.141779,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
V1318,Ganz csuklós,TRAM,47.426846,19.039223,47,Városház tér,Deák Ferenc tér M
V2001,Siemens Combino,TRAM,47.508434,19.027151,4,Újbuda-központ M,Széll Kálmán tér M
NAY302,MAN Lions City A21 (ArrivaBus),BUS,47.417274,19.130804,,,
V2003,Siemens Combino,TRAM,47.496437,19.070679,4,Újbuda-központ M,Széll Kálmán tér M
NAY304,MAN Lions City A21 (ArrivaBus),BUS,47.416573,19.07218,152,Hollandi út,Szent Imre tér
V2004,Siemens Combino,TRAM,47.510933,19.031845,4,Újbuda-központ M,Széll Kálmán tér M
BPO436,Ikarus 280-as típusú autóbusz,BUS,47.464806,19.127537,50,Lajosmizsei sorompó,Határ út M
NAY270,Ikarus 412-es típusú autóbusz,BUS,47.467125,19.24324,98E,Rákoshegy vasútállomás,Kőbánya-Kispest M
NAY269,Ikarus 412-es típusú autóbusz,BUS,47.424007,19.234703,236A,Havanna utcai lakótelep,"Ganztelep, Mednyánszky u."
NAY271,Ikarus 412-es típusú autóbusz,BUS,47.499767,19.287144,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
V1326,KCSV7 Korszerűsített Ganz,TRAM,47.471123,19.092915,2M,Jászai Mari tér,Keleti pályaudvar M
NAY307,MAN Lions City A21 (ArrivaBus),BUS,47.462654,19.149857,,,
V1321,KCSV7 Korszerűsített Ganz,TRAM,47.507374,19.04776,2M,Jászai Mari tér,Keleti pályaudvar M
V2006,Siemens Combino,TRAM,47.50739,19.023586,,,
NAY306,MAN Lions City A21 (ArrivaBus),BUS,47.41256,19.199444,254M,Alacskai úti lakótelep,Boráros tér H
891,MX,SUBURBAN_RAILWAY,47.33713,19.034668,H6,Ráckeve,Közvágóhíd
MRZ354,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.43136,19.042679,,,
V1325,KCSV7 Korszerűsített Ganz,TRAM,47.47074,19.092451,2M,Jászai Mari tér,Keleti pályaudvar M
V2008,Siemens Combino,TRAM,47.514584,19.043875,4,Újbuda-központ M,Széll Kálmán tér M
1133-1131,MXA-MXAK,SUBURBAN_RAILWAY,47.50717,19.03948,H5,Szentendre,Batthyány tér
BPI156,Ikarus 435-ös típusú autóbusz,BUS,47.47459,19.27031,97E,Rákoskert sugárút,Örs vezér tere M H
V1579,TW 6000,TRAM,47.49641,19.083351,24,Keleti pályaudvar M,Közvágóhíd H
MOS267,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.485336,19.281906,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1578,TW 6000,TRAM,47.444244,19.096588,51,Nagysándor József utca,Mester utca/Ferenc körút
V1581,TW 6000,TRAM,47.47608,19.07641,24,Keleti pályaudvar M,Közvágóhíd H
MOS269,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.40886,19.179575,89E,"Gyál, Bem József utca",Határ út M
V1580,TW 6000,TRAM,47.477013,19.08258,24,Keleti pályaudvar M,Közvágóhíd H
MOS268,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.401367,19.189442,89E,"Gyál, Bem József utca",Határ út M
MOS275,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.413948,19.058922,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
MOS274,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.5064,19.110943,,,
MOS276,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.40819,19.180422,55,"Gyál, Vecsési út",Boráros tér H
MOS271,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.475296,19.069784,55,"Gyál, Vecsési út",Boráros tér H
V1582,TW 6000,TRAM,47.494354,19.078714,28,Izraelita temető,Blaha Lujza tér M
MOS273,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.44221,19.072182,,,
V1584,TW 6000,TRAM,47.491352,19.138504,28,Izraelita temető,Blaha Lujza tér M
NBW003,MERCEDES Conecto szóló (BKV),BUS,47.489624,19.03573,110,Bosnyák tér,Thomán István utca
V1590,TW 6000,TRAM,47.44863,19.10501,51,Nagysándor József utca,Mester utca/Ferenc körút
V1589,TW 6000,TRAM,47.467793,19.075724,24,Keleti pályaudvar M,Közvágóhíd H
V4224,Tátra T5C5K,TRAM,47.524036,19.07501,14,"Káp.megyer, Megyeri út",Lehel tér M
V4226,Tátra T5C5K,TRAM,47.439518,19.036013,,,
NBW001,MERCEDES Conecto szóló (BKV),BUS,47.50216,19.135765,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
BPO422,Ikarus 280-as típusú autóbusz,BUS,47.46778,19.154982,85E,Kőbánya-Kispest M,Örs vezér tere M H
NBW007,MERCEDES Conecto szóló (BKV),BUS,47.536747,19.161184,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
MOS282,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.453384,19.116203,84E,"Gyál, Deák Ferenc utca",Határ út M
NBW006,MERCEDES Conecto szóló (BKV),BUS,47.524796,19.15928,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
NBW009,MERCEDES Conecto szóló (BKV),BUS,47.50445,19.136835,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
V1301,Ganz csuklós,TRAM,47.46604,19.021973,49,Kelenföld vasútállomás M,Deák Ferenc tér M
1143-869,MXA-MX,SUBURBAN_RAILWAY,47.17637,18.94169,H6,Ráckeve,Közvágóhíd
MUT887,VanHool  NewAG300 csuklós autóbusz,BUS,47.464775,19.127758,50,Lajosmizsei sorompó,Határ út M
V4162,Tátra T5C5,TRAM,47.479916,19.102047,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V1559,TW 6000,TRAM,47.47915,19.177868,28,Izraelita temető,Blaha Lujza tér M
MUT889,VanHool  NewAG300 csuklós autóbusz,BUS,47.464874,19.14197,,,
V1558,TW 6000,TRAM,47.45487,19.113281,,,
V1564,TW 6000,TRAM,47.4856,19.11171,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V4170,Tátra T5C5K,TRAM,47.44107,19.022966,,,
V1566,TW 6000,TRAM,47.540886,19.120735,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
BPO358,Ikarus 260-as típusú autóbusz,BUS,47.46105,19.237185,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
MUT891,VanHool  NewAG300 csuklós autóbusz,BUS,47.4639,19.129824,50,Lajosmizsei sorompó,Határ út M
V1561,TW 6000,TRAM,47.485954,19.11017,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1560,TW 6000,TRAM,47.47513,19.168875,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1563,TW 6000,TRAM,47.445816,19.152489,42,"Kispest, Tulipán utca",Határ út M
MUT893,VanHool  NewAG300 csuklós autóbusz,BUS,47.427124,19.159662,,,
V4169,Tátra T5C5K,TRAM,47.591682,19.11979,14,"Káp.megyer, Megyeri út",Lehel tér M
MUT898,VanHool  NewAG300 csuklós autóbusz,BUS,47.46461,19.142546,123A,Szentlőrinci úti ltp.,Határ út M
V1568,TW 6000,TRAM,47.49456,19.077946,28,Izraelita temető,Blaha Lujza tér M
V4201,Tátra T5C5K,TRAM,47.483444,19.00518,59,Márton Áron tér,Szent János Kórház
MUT897,VanHool  NewAG300 csuklós autóbusz,BUS,47.423534,19.131832,223M,Boráros tér H,Szentlőrinci úti ltp.
V1570,TW 6000,TRAM,47.4871,19.153112,28,Izraelita temető,Blaha Lujza tér M
MUT900,VanHool  NewAG300 csuklós autóbusz,BUS,47.45495,19.11432,,,
BPI148,Ikarus 435-ös típusú autóbusz,BUS,47.513855,19.203093,,,
MOS264,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.479443,19.067358,55,"Gyál, Vecsési út",Boráros tér H
V1576,TW 6000,TRAM,47.464993,19.12613,52,"P.erzsébet, Pacsirtatelep",Határ út M
MOS263,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.38639,19.024237,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
MUU905,VanHool  NewAG300 csuklós autóbusz,BUS,47.427696,19.158209,,,
MOS266,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.38533,19.23545,84E,"Gyál, Deák Ferenc utca",Határ út M
V1577,TW 6000,TRAM,47.47034,19.082727,51,Nagysándor József utca,Mester utca/Ferenc körút
MOS260,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.498123,19.14698,169E,"Pécel, Kun József utca",Örs vezér tere M H
MUU902,VanHool  NewAG300 csuklós autóbusz,BUS,47.426758,19.158144,,,
MUU901,VanHool  NewAG300 csuklós autóbusz,BUS,47.45172,19.158525,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
V1571,TW 6000,TRAM,47.495758,19.13845,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,47.460304,19.148079,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MOS262,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.506035,19.109463,,,
MOS261,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.488205,19.17446,169E,"Pécel, Kun József utca",Örs vezér tere M H
MUU903,VanHool  NewAG300 csuklós autóbusz,BUS,47.44901,19.159388,50,Lajosmizsei sorompó,Határ út M
MOS256,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.46453,19.127344,94E,"Gyál, Vecsési út",Határ út M
V4143,Tátra T5C5K,TRAM,47.566235,19.111897,14,"Káp.megyer, Megyeri út",Lehel tér M
V4145,Tátra T5C5K,TRAM,47.484314,19.005661,59,Márton Áron tér,Szent János Kórház
999-901,MXA-MXA,SUBURBAN_RAILWAY,47.504223,19.143845,H8,Gödöllő,Örs vezér tere
V4147,Tátra T5C5K,TRAM,47.44424,19.006504,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4153,Tátra T5C5K,TRAM,47.468906,19.081617,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MUT884,VanHool  NewAG300 csuklós autóbusz,BUS,47.479656,19.067122,23E,Boráros tér H,Pesterzsébeti lakótelep
V4160,Tátra T5C5K,TRAM,47.548267,19.029057,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MZC880,MB Citaro C2-S1 szóló autóbusz,BUS,47.549126,19.073597,178,Gyöngyösi utca M,Naphegy tér
MUT886,VanHool  NewAG300 csuklós autóbusz,BUS,47.47598,19.069279,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
V4156,Tátra T5C5K,TRAM,47.499596,19.026886,56A,Móricz Zs. körtér M,Hűvösvölgy
V4158,Tátra T5C5K,TRAM,47.490406,19.089397,,,
V4127,Tátra T5C5K,TRAM,47.475452,19.046835,,,
V4129,Tátra T5C5K,TRAM,47.44093,19.03456,,,
V4123,Tátra T5C5K,TRAM,47.567623,19.125412,12,"Rákospalota, Kossuth utca",Angyalföld kocsiszín
PDN608,MAN Lions City A21 (ArrivaBus),BUS,47.457912,19.027954,,,
PDN610,MAN Lions City A21 (ArrivaBus),BUS,47.477486,19.046515,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
LYH129,MERCEDES Citaro O 530 (BKV spec.),BUS,47.564728,19.02244,,,
LYH130,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507572,19.037945,11,Nagybányai út,Batthyány tér M H
V4118,Tátra T5C5K,TRAM,47.42673,19.039381,56,Városház tér,Hűvösvölgy
PDN617,MAN Lions City A21 (ArrivaBus),BUS,47.45787,19.027954,,,
PDN618,MAN Lions City A21 (ArrivaBus),BUS,47.48147,19.06506,,,
PDN615,MAN Lions City A21 (ArrivaBus),BUS,47.440536,19.036394,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN613,MAN Lions City A21 (ArrivaBus),BUS,47.458153,19.028225,,,
PDN614,MAN Lions City A21 (ArrivaBus),BUS,47.427513,19.038767,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN612,MAN Lions City A21 (ArrivaBus),BUS,47.408455,19.016592,213,Donát-hegy,Móricz Zs. körtér M
PDN620,MAN Lions City A21 (ArrivaBus),BUS,47.429173,19.037811,141,Savoya Park,Kelenföld vasútállomás M
PDN621,MAN Lions City A21 (ArrivaBus),BUS,47.410244,19.020792,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN619,MAN Lions City A21 (ArrivaBus),BUS,47.45112,19.036198,213,Donát-hegy,Móricz Zs. körtér M
V4131,Tátra T5C5K,TRAM,47.510773,19.007198,,,
PDN628,MAN Lions City A21 (ArrivaBus),BUS,47.421246,19.040884,141,Savoya Park,Kelenföld vasútállomás M
PDN626,MAN Lions City A21 (ArrivaBus),BUS,47.47558,19.039396,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN627,MAN Lions City A21 (ArrivaBus),BUS,47.469185,19.013454,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN624,MAN Lions City A21 (ArrivaBus),BUS,47.475426,19.04693,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN625,MAN Lions City A21 (ArrivaBus),BUS,47.487312,18.989681,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN622,MAN Lions City A21 (ArrivaBus),BUS,47.464367,19.004965,154,Infopark - BudaPart,Gazdagréti tér
PDN623,MAN Lions City A21 (ArrivaBus),BUS,47.461983,19.011847,141,Savoya Park,Kelenföld vasútállomás M
PDB386,MERCEDES Conecto szóló (BKV),BUS,47.44555,19.139614,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
PDB387,MERCEDES Conecto szóló (BKV),BUS,47.527237,19.148077,231,"R.palota, Széchenyi tér",Örs vezér tere M H
LYH115,MERCEDES Citaro O 530 (BKV spec.),BUS,47.60135,19.056261,243,Békásmegyer H,Pince köz
LYH116,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50755,19.023651,129,Szent Ferenc Kórház,Széll Kálmán tér M
LYH111,MERCEDES Citaro O 530 (BKV spec.),BUS,47.530212,19.039505,109,Batthyány tér M H,"Óbuda, Bogdáni út"
PDB384,MERCEDES Conecto szóló (BKV),BUS,47.492306,19.117111,,,
PDB385,MERCEDES Conecto szóló (BKV),BUS,47.47979,19.255358,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDB382,MERCEDES Conecto szóló (BKV),BUS,47.506046,19.138283,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
PDB383,MERCEDES Conecto szóló (BKV),BUS,47.491146,19.013361,112,Bosnyák tér,Thomán István utca
PDB381,MERCEDES Conecto szóló (BKV),BUS,47.462505,19.165487,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PDB378,MERCEDES Conecto szóló (BKV),BUS,47.463013,19.149279,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PDB379,MERCEDES Conecto szóló (BKV),BUS,47.4801,19.256876,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PDN607,MAN Lions City A21 (ArrivaBus),BUS,47.477093,19.047567,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
LYH125,MERCEDES Citaro O 530 (BKV spec.),BUS,47.550747,19.042145,111,"Óbuda, Bogdáni út",Batthyány tér M H
LYH126,MERCEDES Citaro O 530 (BKV spec.),BUS,47.508377,19.00278,128,Regőczi István tér,Széll Kálmán tér M
LYH128,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56856,19.029861,,,
LYH122,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50652,19.03909,,,
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,47.5455,19.033623,137,Erdőalja út-Máramaros út,Szentlélek tér H
V4113,Tátra T5C5K,TRAM,47.513836,19.095793,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
LYH124,MERCEDES Citaro O 530 (BKV spec.),BUS,47.506294,19.016304,128,Regőczi István tér,Széll Kálmán tér M
PDB388,MERCEDES Conecto szóló (BKV),BUS,47.500217,19.135267,,,
LYH118,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56003,19.035105,118,Óbudai autóbuszgarázs,Szentlélek tér H
LYH119,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567955,19.030025,,,
LYH120,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50766,19.024645,128,Regőczi István tér,Széll Kálmán tér M
PDN605,MAN Lions City A21 (ArrivaBus),BUS,47.413124,19.035564,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN603,MAN Lions City A21 (ArrivaBus),BUS,47.449245,19.020779,153,Infopark,Gazdagréti tér
PDN604,MAN Lions City A21 (ArrivaBus),BUS,47.47026,19.033285,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN601,MAN Lions City A21 (ArrivaBus),BUS,47.47722,19.047544,213,Donát-hegy,Móricz Zs. körtér M
PDB389,MERCEDES Conecto szóló (BKV),BUS,47.514347,19.152365,244,Centenáriumi lakótelep,Örs vezér tere M H
PDB722,MERCEDES Conecto csuklós,BUS,47.550278,19.042032,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
PDB723,MERCEDES Conecto csuklós,BUS,47.51982,19.061285,M3,Lehel tér M,Nagyvárad tér M
PDB720,MERCEDES Conecto csuklós,BUS,47.51941,19.06116,M3,Lehel tér M,Nagyvárad tér M
PXZ877,MAN Lions City GL NG313 csuklós busz,BUS,47.427887,19.173864,194M,Gloriett lakótelep,Határ út M
PDB721,MERCEDES Conecto csuklós,BUS,47.567654,19.127188,5,"Rákospalota, Kossuth utca",Pasaréti tér
BPO878,Ikarus 280-as típusú autóbusz,BUS,47.458134,19.14317,50,Lajosmizsei sorompó,Határ út M
NCZ574,Volvo szóló autóbusz,BUS,47.480347,19.065931,115,Göncz Árpád városkp. M,Boráros tér H
PDB718,MERCEDES Conecto csuklós,BUS,47.566257,19.123312,5,"Rákospalota, Kossuth utca",Pasaréti tér
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,47.473797,19.07128,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
NGC152,MERCEDES Citaro O 530 (BKV spec.),BUS,47.55798,19.025574,160,Békásmegyer H,Óbudai rendelőintézet
PDB716,MERCEDES Conecto csuklós,BUS,47.478848,19.090342,M3,Lehel tér M,Nagyvárad tér M
NGC147,MERCEDES Citaro O 530 (BKV spec.),BUS,47.52782,19.0369,165,Remetehegyi út,Kolosy tér
PDB717,MERCEDES Conecto csuklós,BUS,47.567146,19.030952,,,
NGC151,MERCEDES Citaro O 530 (BKV spec.),BUS,47.549854,19.041754,118,Óbudai autóbuszgarázs,Szentlélek tér H
PDB714,MERCEDES Conecto csuklós,BUS,47.491,19.061604,M3,Lehel tér M,Nagyvárad tér M
PDB715,MERCEDES Conecto csuklós,BUS,47.4786,19.091024,M3,Lehel tér M,Nagyvárad tér M
NGC145,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51789,19.011133,149,Fenyves utca,Széll Kálmán tér M
NCZ576,Volvo szóló autóbusz,BUS,47.430645,19.071434,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
PDB377,MERCEDES Conecto szóló (BKV),BUS,47.51928,19.11289,,,
PDB731,MERCEDES Conecto csuklós,BUS,47.515984,19.059484,M3,Lehel tér M,Nagyvárad tér M
PDZ836,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.56786,19.030334,,,
PDB376,MERCEDES Conecto szóló (BKV),BUS,47.478085,19.24122,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDB729,MERCEDES Conecto csuklós,BUS,47.478466,19.091211,M3,Lehel tér M,Nagyvárad tér M
PDB730,MERCEDES Conecto csuklós,BUS,47.51827,19.060589,M3,Lehel tér M,Nagyvárad tér M
PDB727,MERCEDES Conecto csuklós,BUS,47.51848,19.060587,,,
PDZ833,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.51172,19.12525,32,Göncz Árpád városkp. M,Örs vezér tere M H
PDB728,MERCEDES Conecto csuklós,BUS,47.50838,19.055006,M3,Lehel tér M,Nagyvárad tér M
PDZ830,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.572124,19.080872,,,
PDB726,MERCEDES Conecto csuklós,BUS,47.521305,19.061996,M3,Lehel tér M,Nagyvárad tér M
PDZ831,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.569534,19.093075,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
V1622,TW 6000,TRAM,47.43285,19.111998,52,"P.erzsébet, Pacsirtatelep",Határ út M
1119-1121,MXA-MXA,SUBURBAN_RAILWAY,47.60177,19.057125,H5,Szentendre,Batthyány tér
V1623,TW 6000,TRAM,47.491947,19.144276,37A,Sörgyár,Blaha Lujza tér M
PDB724,MERCEDES Conecto csuklós,BUS,47.478672,19.090788,M3,Lehel tér M,Nagyvárad tér M
PDB702,MERCEDES Conecto csuklós,BUS,47.568165,19.029188,,,
PDB703,MERCEDES Conecto csuklós,BUS,47.49512,19.05954,M3,Lehel tér M,Nagyvárad tér M
PCC925,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.4782,19.091402,M3,Lehel tér M,Nagyvárad tér M
T0363,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.49208,19.11644,,,
PDB701,MERCEDES Conecto csuklós,BUS,47.48149,19.082561,M3,Lehel tér M,Nagyvárad tér M
PCC930,MERCEDES Citaro O 530 (BKV spec.),BUS,47.52334,19.015842,11,Nagybányai út,Batthyány tér M H
MFW505,Volvo szóló autóbusz,BUS,47.474316,19.028849,,,
PCC923,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.539776,19.043562,,,
PCC924,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.499493,19.083344,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
NCZ562,Volvo szóló autóbusz,BUS,47.49467,19.037498,178,Gyöngyösi utca M,Naphegy tér
PCC928,MERCEDES Citaro O 530 (BKV spec.),BUS,47.515182,19.023472,11,Nagybányai út,Batthyány tér M H
NCZ559,Volvo szóló autóbusz,BUS,47.453552,19.125837,99,Mátyás király tér,Blaha Lujza tér M
PRM531,Volvo 7000A típusú csuklós autóbusz,BUS,47.514328,19.202517,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
PCC921,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.558598,19.025206,,,
NCZ560,Volvo szóló autóbusz,BUS,47.487343,19.066582,15,Gyöngyösi utca M,Boráros tér H
PCC922,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.538013,19.089666,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
PCC926,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50666,19.038858,11,Nagybányai út,Batthyány tér M H
MFW525,Volvo szóló autóbusz,BUS,47.500385,19.135197,,,
NCZ558,Volvo szóló autóbusz,BUS,47.55907,19.078753,122,"Káp.megyer, Mogyoródi-p.",Újpest-városkapu M
PCC920,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.567875,19.029346,,,
NCZ555,Volvo szóló autóbusz,BUS,47.500114,19.103472,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
