licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
LMG095,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.528767,19.024181,29,Hűvösvölgy,Szentlélek tér H
T0268,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.491894,19.116234,,,
BPO180,Ikarus 260-as típusú autóbusz,BUS,47.501003,19.234955,,,
MPW612,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42749,19.15923,,,
NNE051,MERCEDES Conecto csuklós,BUS,47.50652,19.054964,M3,Lehel tér M,Nagyvárad tér M
MHU802,MB Citaro C2-S1 szóló autóbusz,BUS,47.573826,19.103113,220,"Újpest, Erdősor út",Újpest-központ M
T0301,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.49199,19.115503,,,
NNE052,MERCEDES Conecto csuklós,BUS,47.50166,19.054934,M3,Lehel tér M,Nagyvárad tér M
NGC154,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507515,19.02448,155,Fácános tér,Széll Kálmán tér M
MHU702,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.567974,19.04904,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
V2234,CAF 5 modulos szerelvény,TRAM,47.48283,19.030338,17,Savoya Park,Bécsi út / Vörösvári út
NGC155,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567627,19.032856,,,
MHU701,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.542103,19.1512,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
V2235,CAF 5 modulos szerelvény,TRAM,47.546677,19.029188,17,Savoya Park,Bécsi út / Vörösvári út
NGC153,MERCEDES Citaro O 530 (BKV spec.),BUS,47.568005,19.031414,,,
MPW608,VanHool A330 CNG típusú szóló autóbusz,BUS,47.427982,19.158665,,,
V1592,TW 6000,TRAM,47.46998,19.082998,51,Nagysándor József utca,Mester utca/Ferenc körút
V2232,CAF 5 modulos szerelvény,TRAM,47.47755,19.046425,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
T0281,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.505993,19.1375,80,Keleti pályaudvar M,Örs vezér tere M H
MPW607,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426075,19.158525,,,
BPO187,Ikarus 260-as típusú autóbusz,BUS,47.428665,19.157127,,,
MPW610,VanHool A330 CNG típusú szóló autóbusz,BUS,47.48411,19.127403,117,Mélytó utca,Kőbánya alsó vasútáll.
V2230,CAF 5 modulos szerelvény,TRAM,47.507755,19.026308,17,Savoya Park,Bécsi út / Vörösvári út
MPW609,VanHool A330 CNG típusú szóló autóbusz,BUS,47.435333,19.221806,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
V2231,CAF 5 modulos szerelvény,TRAM,47.481686,19.032917,17,Savoya Park,Bécsi út / Vörösvári út
NGC159,MERCEDES Citaro O 530 (BKV spec.),BUS,47.540096,19.046167,137,Erdőalja út-Máramaros út,Szentlélek tér H
MHU704,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.53253,19.067337,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
MHU703,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.566334,19.049234,106,Római úti lakótelep,Göncz Árpád városkp. M
NGC165,MERCEDES Citaro O 530 (BKV spec.),BUS,47.53916,19.045319,137,Erdőalja út-Máramaros út,Szentlélek tér H
NNE053,MERCEDES Conecto csuklós,BUS,47.475983,19.100594,,,
NGC158,MERCEDES Citaro O 530 (BKV spec.),BUS,47.527843,19.036922,165,Remetehegyi út,Kolosy tér
V2229,CAF 5 modulos szerelvény,TRAM,47.436024,19.041458,17,Savoya Park,Bécsi út / Vörösvári út
MPW606,VanHool A330 CNG típusú szóló autóbusz,BUS,47.444458,19.1899,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
FLR732,Volvo 7700A típusú csuklós autóbusz,BUS,47.498062,19.236734,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
FLR733,Volvo 7700A típusú csuklós autóbusz,BUS,47.500793,19.236599,,,
FLR734,Volvo 7700A típusú csuklós autóbusz,BUS,47.500446,19.13557,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
BPI990,Ikarus 280-as típusú autóbusz,BUS,47.577076,19.092785,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
SGY823,MAN Lions City A21 (ArrivaBus),BUS,47.457504,19.02877,,,
FLR728,Volvo 7700A típusú csuklós autóbusz,BUS,47.52283,19.228254,45,"Cinkota, Lassú utca",Örs vezér tere M H
SGY824,MAN Lions City A21 (ArrivaBus),BUS,47.449997,19.023035,58,Móricz Zs. körtér M,Jégmadár utca
T0248,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.510696,19.147186,80,Keleti pályaudvar M,Örs vezér tere M H
FLR729,Volvo 7700A típusú csuklós autóbusz,BUS,47.550774,19.041798,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FLR730,Volvo 7700A típusú csuklós autóbusz,BUS,47.469154,19.29419,97E,Rákoskert sugárút,Örs vezér tere M H
SIF014,VanHool  NewAG300 csuklós autóbusz,BUS,47.42683,19.157572,,,
SMC223,Volvo 7000A típusú csuklós autóbusz,BUS,47.475487,19.040894,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
V1370,KCSV7 Korszerűsített Ganz,TRAM,47.470387,19.092703,,,
FLR726,Volvo 7700A típusú csuklós autóbusz,BUS,47.48502,19.224844,161,Rákoscsaba,Örs vezér tere M H
V1369,Ganz csuklós,TRAM,47.497528,19.055187,47,Városház tér,Deák Ferenc tér M
FLR742,Volvo 7700A típusú csuklós autóbusz,BUS,47.49918,19.26904,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
V1418,Ganz csuklós,TRAM,47.48924,19.061356,47,Városház tér,Deák Ferenc tér M
FLR743,Volvo 7700A típusú csuklós autóbusz,BUS,47.50003,19.135696,32,Göncz Árpád városkp. M,Örs vezér tere M H
FLR744,Volvo 7700A típusú csuklós autóbusz,BUS,47.507397,19.170353,45,"Cinkota, Lassú utca",Örs vezér tere M H
T0266,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.526764,19.136751,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
V1419,Ganz csuklós,TRAM,47.46832,19.04437,47,Városház tér,Deák Ferenc tér M
FLR738,Volvo 7700A típusú csuklós autóbusz,BUS,47.514164,19.12108,32,Göncz Árpád városkp. M,Örs vezér tere M H
SIF013,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.503445,19.054996,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
T0260,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.51822,19.052721,75,Jászai Mari tér,Puskás Ferenc Stadion M
LMG070,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.601604,19.036127,243,Békásmegyer H,Pince köz
FLR739,Volvo 7700A típusú csuklós autóbusz,BUS,47.50152,19.135967,161,Rákoscsaba,Örs vezér tere M H
LMG075,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.521873,19.019989,11,Nagybányai út,Batthyány tér M H
SIF015,VanHool  NewAG300 csuklós autóbusz,BUS,47.42836,19.15877,,,
FLR741,Volvo 7700A típusú csuklós autóbusz,BUS,47.500473,19.135324,,,
LMG074,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.507046,19.039265,,,
SIF011,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507782,19.0346,11,Nagybányai út,Batthyány tér M H
T0267,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.491158,19.11512,,,
LMG032,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.53941,19.047047,29,Hűvösvölgy,Szentlélek tér H
FLR737,Volvo 7700A típusú csuklós autóbusz,BUS,47.504757,19.150969,44,Centenáriumi lakótelep,Örs vezér tere M H
V1354,KCSV7 Korszerűsített Ganz,TRAM,47.493587,19.049665,2,Jászai Mari tér,Közvágóhíd H
MHK920,Volvo 7000A típusú csuklós autóbusz,BUS,47.533318,19.067276,32,Göncz Árpád városkp. M,Örs vezér tere M H
MRZ381,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.451954,18.958612,,,
MHK919,Volvo 7000A típusú csuklós autóbusz,BUS,47.492275,19.140799,161,Rákoscsaba,Örs vezér tere M H
FLR710,Volvo 7700A típusú csuklós autóbusz,BUS,47.52678,19.095686,32,Göncz Árpád városkp. M,Örs vezér tere M H
V1353,KCSV7 Korszerűsített Ganz,TRAM,47.468674,19.075085,2,Jászai Mari tér,Közvágóhíd H
V2035,Siemens Combino,TRAM,47.491886,19.10428,,,
V2036,Siemens Combino,TRAM,47.474022,19.05358,4,Újbuda-központ M,Széll Kálmán tér M
FLR712,Volvo 7700A típusú csuklós autóbusz,BUS,47.47945,19.256649,202E,Kucorgó tér,Kőbánya-Kispest M
BPO218,Ikarus 412-es típusú autóbusz,BUS,47.462357,19.150574,,,
V2030,Siemens Combino,TRAM,47.490036,19.10586,,,
V1347,KCSV7 Korszerűsített Ganz,TRAM,47.47711,19.084475,2M,Jászai Mari tér,Keleti pályaudvar M
BPO476,Ikarus 280-as típusú autóbusz,BUS,47.519783,19.112358,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
SGY802,MAN Lions City A21 (ArrivaBus),BUS,47.4191,19.006655,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
V2031,Siemens Combino,TRAM,47.492714,19.071201,4,Újbuda-központ M,Széll Kálmán tér M
V1352,KCSV7 Korszerűsített Ganz,TRAM,47.498993,19.08264,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ379,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.463673,19.022919,,,
V2032,Siemens Combino,TRAM,47.482395,19.068773,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1350,KCSV7 Korszerűsített Ganz,TRAM,47.47945,19.066612,2M,Jászai Mari tér,Keleti pályaudvar M
V2033,Siemens Combino,TRAM,47.507362,19.024504,6,Móricz Zs. körtér M,Széll Kálmán tér M
SGY811,MAN Lions City A21 (ArrivaBus),BUS,47.47342,18.992657,154,Infopark - BudaPart,Gazdagréti tér
MHK924,Volvo 7000A típusú csuklós autóbusz,BUS,47.517365,19.158993,244,Centenáriumi lakótelep,Örs vezér tere M H
FLR713,Volvo 7700A típusú csuklós autóbusz,BUS,47.501514,19.136194,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V2038,Siemens Combino,TRAM,47.49236,19.103785,,,
SGY809,MAN Lions City A21 (ArrivaBus),BUS,47.430206,19.037569,58,Móricz Zs. körtér M,Jégmadár utca
FLR714,Volvo 7700A típusú csuklós autóbusz,BUS,47.46625,19.248388,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V1357,Ganz csuklós,TRAM,47.4847,19.052979,49,Kelenföld vasútállomás M,Deák Ferenc tér M
V2039,Siemens Combino,TRAM,47.47376,19.049295,4,Újbuda-központ M,Széll Kálmán tér M
FLR715,Volvo 7700A típusú csuklós autóbusz,BUS,47.484085,19.178434,202E,Kucorgó tér,Kőbánya-Kispest M
SGY807,MAN Lions City A21 (ArrivaBus),BUS,47.448437,19.047468,,,
T0237,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.491295,19.116278,81,Fischer István utca,Örs vezér tere M H
SGY808,MAN Lions City A21 (ArrivaBus),BUS,47.40562,19.013927,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
BPO469,Ikarus 280-as típusú autóbusz,BUS,47.428997,19.156406,,,
MRZ392,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.464523,19.018745,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1365,Ganz csuklós,TRAM,47.483345,19.05314,49,Kelenföld vasútállomás M,Deák Ferenc tér M
NLE851,MODULO Medio C68E midi autóbusz,BUS,47.475006,19.028482,,,
FLR720,Volvo 7700A típusú csuklós autóbusz,BUS,47.500267,19.23653,,,
MRZ391,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.451157,19.00222,,,
FLR721,Volvo 7700A típusú csuklós autóbusz,BUS,47.500446,19.23515,202E,Kucorgó tér,Kőbánya-Kispest M
FLR722,Volvo 7700A típusú csuklós autóbusz,BUS,47.484352,19.278688,202E,Kucorgó tér,Kőbánya-Kispest M
NLE849,MODULO Medio C68E midi autóbusz,BUS,47.474957,19.028444,,,
V1366,Ganz csuklós,TRAM,47.488453,19.060173,47,Városház tér,Deák Ferenc tér M
SGY815,MAN Lions City A21 (ArrivaBus),BUS,47.38373,19.026247,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
V1361,Ganz csuklós,TRAM,47.497494,19.05525,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR716,Volvo 7700A típusú csuklós autóbusz,BUS,47.47676,19.177952,202E,Kucorgó tér,Kőbánya-Kispest M
MRZ388,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.464947,19.022821,,,
SGY812,MAN Lions City A21 (ArrivaBus),BUS,47.464832,19.017618,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
FLR717,Volvo 7700A típusú csuklós autóbusz,BUS,47.500202,19.13566,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
MRZ387,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.443497,18.91126,272,"Törökbálint, Márta utca",Kelenföld vasútállomás M
SGY813,MAN Lions City A21 (ArrivaBus),BUS,47.477097,19.049782,58,Móricz Zs. körtér M,Jégmadár utca
BPI978,Ikarus 280-as típusú autóbusz,BUS,47.501797,19.23611,,,
V1363,Ganz csuklós,TRAM,47.49661,19.057016,49,Kelenföld vasútállomás M,Deák Ferenc tér M
MRZ390,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507423,19.025433,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
FLR719,Volvo 7700A típusú csuklós autóbusz,BUS,47.462467,19.149946,202E,Kucorgó tér,Kőbánya-Kispest M
V1362,KCSV7 Korszerűsített Ganz,TRAM,47.492485,19.087719,2M,Jászai Mari tér,Keleti pályaudvar M
T0239,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.491734,19.116562,,,
SGY820,MAN Lions City A21 (ArrivaBus),BUS,47.415043,19.060078,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
T0246,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.503372,19.118298,80,Keleti pályaudvar M,Örs vezér tere M H
NLE855,MODULO Medio C68E midi autóbusz,BUS,47.438805,19.01306,251A,Városház tér,Kelenföld vasútállomás M
FLR724,Volvo 7700A típusú csuklós autóbusz,BUS,47.500286,19.23671,,,
SGY821,MAN Lions City A21 (ArrivaBus),BUS,47.445286,19.00566,58,Móricz Zs. körtér M,Jégmadár utca
NLE856,MODULO Medio C68E midi autóbusz,BUS,47.47447,19.028086,,,
SGY818,MAN Lions City A21 (ArrivaBus),BUS,47.414818,19.004263,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
V1359,KCSV7 Korszerűsített Ganz,TRAM,47.47044,19.093077,2M,Jászai Mari tér,Keleti pályaudvar M
V2040,Siemens Combino,TRAM,47.492477,19.103449,,,
BPI979,Ikarus 280-as típusú autóbusz,BUS,47.5673,19.032957,,,
FKU945,Volvo 7700A típusú csuklós autóbusz,BUS,47.500458,19.135271,,,
MRZ359,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.464943,19.022629,,,
V1330,KCSV7 Korszerűsített Ganz,TRAM,47.51255,19.047218,2,Jászai Mari tér,Közvágóhíd H
V2012,Siemens Combino,TRAM,47.495125,19.07074,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR815,MERCEDES Conecto 2 szóló autóbusz,BUS,47.496647,19.116657,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V1329,KCSV7 Korszerűsített Ganz,TRAM,47.493824,19.086102,2M,Jászai Mari tér,Keleti pályaudvar M
FKU946,Volvo 7700A típusú csuklós autóbusz,BUS,47.47171,19.163225,85,Kőbánya-Kispest M,Örs vezér tere M H
SKR817,MERCEDES Conecto 2 szóló autóbusz,BUS,47.49989,19.104885,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2013,Siemens Combino,TRAM,47.512096,19.05118,4,Újbuda-központ M,Széll Kálmán tér M
V1332,KCSV7 Korszerűsített Ganz,TRAM,47.507397,19.047766,2,Jászai Mari tér,Közvágóhíd H
FKU947,Volvo 7700A típusú csuklós autóbusz,BUS,47.59854,19.120943,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
V1331,KCSV7 Korszerűsített Ganz,TRAM,47.512894,19.047762,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ360,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.431736,19.0433,,,
SKR814,MERCEDES Conecto 2 szóló autóbusz,BUS,47.510593,19.056364,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
V2015,Siemens Combino,TRAM,47.474937,19.055414,4,Újbuda-központ M,Széll Kálmán tér M
V1328,KCSV7 Korszerűsített Ganz,TRAM,47.46774,19.075745,2,Jászai Mari tér,Közvágóhíd H
MRZ356,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.513836,19.002586,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V2011,Siemens Combino,TRAM,47.49185,19.104445,,,
SKR823,MERCEDES Conecto 2 szóló autóbusz,BUS,47.41309,19.201796,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
SKR821,MERCEDES Conecto 2 szóló autóbusz,BUS,47.500423,19.102684,,,
SKR822,MERCEDES Conecto 2 szóló autóbusz,BUS,47.53158,19.170933,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
FKU949,Volvo 7700A típusú csuklós autóbusz,BUS,47.4623,19.148527,85,Kőbánya-Kispest M,Örs vezér tere M H
SKR819,MERCEDES Conecto 2 szóló autóbusz,BUS,47.53529,19.051762,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
V2016,Siemens Combino,TRAM,47.479874,19.091036,,,
FKU950,Volvo 7700A típusú csuklós autóbusz,BUS,47.495445,19.228294,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
V2017,Siemens Combino,TRAM,47.505627,19.062935,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR816,MERCEDES Conecto 2 szóló autóbusz,BUS,47.5077,19.024971,91,Széll Kálmán tér M,Nyugati pályaudvar M
V1335,KCSV7 Korszerűsített Ganz,TRAM,47.50265,19.045477,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ364,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46494,19.022758,,,
SKR818,MERCEDES Conecto 2 szóló autóbusz,BUS,47.49142,19.11631,,,
V2019,Siemens Combino,TRAM,47.47735,19.048784,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR826,MERCEDES Conecto 2 szóló autóbusz,BUS,47.48066,19.138727,95,Felsőcsatári köz,Puskás Ferenc Stadion M
BPI387,Ikarus 405-ös típusú autóbusz,BUS,47.436382,19.020174,251A,Városház tér,Kelenföld vasútállomás M
V2023,Siemens Combino,TRAM,47.477524,19.048496,6,Móricz Zs. körtér M,Széll Kálmán tér M
MRZ369,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.431736,19.042759,,,
V1340,KCSV7 Korszerűsített Ganz,TRAM,47.48271,19.063053,2,Jászai Mari tér,Közvágóhíd H
SKR827,MERCEDES Conecto 2 szóló autóbusz,BUS,47.441166,19.140062,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
V2024,Siemens Combino,TRAM,47.50727,19.025057,4,Újbuda-központ M,Széll Kálmán tér M
V1343,KCSV7 Korszerűsített Ganz,TRAM,47.474384,19.070564,,,
T0222,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.50146,19.107725,75,Jászai Mari tér,Puskás Ferenc Stadion M
SKR824,MERCEDES Conecto 2 szóló autóbusz,BUS,47.44428,19.0969,166,Ferihegy vasútállomás,Gubacsi út / Határ út
BPO459,Ikarus 280-as típusú autóbusz,BUS,47.46511,19.121265,123A,Szentlőrinci úti ltp.,Határ út M
V2025,Siemens Combino,TRAM,47.511013,19.031864,6,Móricz Zs. körtér M,Széll Kálmán tér M
FLR701,Volvo 7700A típusú csuklós autóbusz,BUS,47.49482,19.06107,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
V1342,Ganz csuklós,TRAM,47.447662,19.037474,47,Városház tér,Deák Ferenc tér M
SKR825,MERCEDES Conecto 2 szóló autóbusz,BUS,47.427097,19.15815,,,
V2026,Siemens Combino,TRAM,47.51009,19.056505,6,Móricz Zs. körtér M,Széll Kálmán tér M
MRZ365,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.410984,18.957785,,,
V2021,Siemens Combino,TRAM,47.5109,19.031748,4,Újbuda-központ M,Széll Kálmán tér M
V2022,Siemens Combino,TRAM,47.476738,19.059155,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR832,MERCEDES Conecto 2 szóló autóbusz,BUS,47.495865,19.071913,,,
SKR830,MERCEDES Conecto 2 szóló autóbusz,BUS,47.439297,19.104034,119,Zodony utca,Gubacsi út / Határ út
V2027,Siemens Combino,TRAM,47.47392,19.0473,4,Újbuda-központ M,Széll Kálmán tér M
MRZ373,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.4405,18.936108,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
FLR703,Volvo 7700A típusú csuklós autóbusz,BUS,47.52389,19.095804,74,Károly körút (Astoria M),Csáktornya park
T0223,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.49191,19.115873,,,
V2028,Siemens Combino,TRAM,47.51469,19.04152,6,Móricz Zs. körtér M,Széll Kálmán tér M
FLR704,Volvo 7700A típusú csuklós autóbusz,BUS,47.518364,19.110498,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
T0226,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.491722,19.116327,81,Fischer István utca,Örs vezér tere M H
V2029,Siemens Combino,TRAM,47.49198,19.104473,,,
FLR705,Volvo 7700A típusú csuklós autóbusz,BUS,47.5044,19.136868,45,"Cinkota, Lassú utca",Örs vezér tere M H
SKR829,MERCEDES Conecto 2 szóló autóbusz,BUS,47.468987,19.16688,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
BPI395,Ikarus 405-ös típusú autóbusz,BUS,47.50751,19.024347,,,
NBW014,MERCEDES Conecto szóló (BKV),BUS,47.46866,19.25015,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
BPO428,Ikarus 280-as típusú autóbusz,BUS,47.42876,19.156654,,,
V4235,Tátra T5C5K,TRAM,47.48168,18.999031,59A,Márton Áron tér,Széll Kálmán tér M
NAY265,Ikarus 412-es típusú autóbusz,BUS,47.435925,19.131954,99,Mátyás király tér,Blaha Lujza tér M
NBW015,MERCEDES Conecto szóló (BKV),BUS,47.50963,19.143019,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
NBW010,MERCEDES Conecto szóló (BKV),BUS,47.49377,19.260637,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
V4232,Tátra T5C5K,TRAM,47.527905,19.079432,14,"Káp.megyer, Megyeri út",Lehel tér M
MOS287,"Volvo 7900 csuklós (Volán, helyk., 3 a )",BUS,47.344795,19.031097,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
NBW011,MERCEDES Conecto szóló (BKV),BUS,47.444427,19.18774,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
V4240,Tátra T5C5K,TRAM,47.56846,19.112604,14,"Káp.megyer, Megyeri út",Lehel tér M
NAY266,Ikarus 412-es típusú autóbusz,BUS,47.427444,19.16344,,,
V1313,Ganz csuklós,TRAM,47.477192,19.047312,47,Városház tér,Deák Ferenc tér M
NAY268,Ikarus 412-es típusú autóbusz,BUS,47.4838,19.127508,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
V1318,Ganz csuklós,TRAM,47.426437,19.039398,47,Városház tér,Deák Ferenc tér M
V2001,Siemens Combino,TRAM,47.49257,19.104181,,,
BPO439,Ikarus 280-as típusú autóbusz,BUS,47.428574,19.156849,,,
V2003,Siemens Combino,TRAM,47.49229,19.104418,4,Újbuda-központ M,Széll Kálmán tér M
NAY304,MAN Lions City A21 (ArrivaBus),BUS,47.430836,19.070665,71,Szentmiklósi út,Szent Imre tér
V2004,Siemens Combino,TRAM,47.5139,19.045853,4,Újbuda-központ M,Széll Kálmán tér M
BPO436,Ikarus 280-as típusú autóbusz,BUS,47.428463,19.156961,,,
NAY269,Ikarus 412-es típusú autóbusz,BUS,47.426777,19.158247,,,
NAY271,Ikarus 412-es típusú autóbusz,BUS,47.42832,19.156769,,,
V1326,KCSV7 Korszerűsített Ganz,TRAM,47.47622,19.076912,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ353,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.463383,19.022545,,,
V2006,Siemens Combino,TRAM,47.498936,19.069937,4,Újbuda-központ M,Széll Kálmán tér M
MRZ354,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.464935,19.022858,,,
V1325,KCSV7 Korszerűsített Ganz,TRAM,47.495625,19.048315,2M,Jászai Mari tér,Keleti pályaudvar M
V2007,Siemens Combino,TRAM,47.49,19.09048,4,Újbuda-központ M,Széll Kálmán tér M
V2008,Siemens Combino,TRAM,47.486607,19.070135,4,Újbuda-központ M,Széll Kálmán tér M
1133-1131,MXA-MXAK,SUBURBAN_RAILWAY,47.598297,19.054617,H5,Szentendre,Batthyány tér
V1579,TW 6000,TRAM,47.46808,19.07551,24,Keleti pályaudvar M,Közvágóhíd H
MOS268,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.507835,19.113426,,,
V1580,TW 6000,TRAM,47.493164,19.086975,24,Keleti pályaudvar M,Közvágóhíd H
MOS275,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.41841,19.16688,294E,"Gyál, Vecsési út",Határ út M
971-977,MXA-MXA,SUBURBAN_RAILWAY,47.552197,19.046116,H5,Szentendre,Batthyány tér
MOS271,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.384975,19.225769,55,"Gyál, Vecsési út",Boráros tér H
V1583,TW 6000,TRAM,47.481403,19.069407,51,Nagysándor József utca,Mester utca/Ferenc körút
V4216,Tátra T5C5K,TRAM,47.441147,18.979471,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V1582,TW 6000,TRAM,47.47556,19.17825,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MOS273,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.42523,19.158295,89E,"Gyál, Bem József utca",Határ út M
V4218,Tátra T5C5K,TRAM,47.572163,19.114162,14,"Káp.megyer, Megyeri út",Lehel tér M
NBW003,MERCEDES Conecto szóló (BKV),BUS,47.51935,19.112808,,,
V1589,TW 6000,TRAM,47.49685,19.08281,24,Keleti pályaudvar M,Közvágóhíd H
NBW001,MERCEDES Conecto szóló (BKV),BUS,47.50342,19.138546,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
BPO422,Ikarus 280-as típusú autóbusz,BUS,47.493176,19.14146,85,Kőbánya-Kispest M,Örs vezér tere M H
NBW007,MERCEDES Conecto szóló (BKV),BUS,47.551804,19.133621,231,"R.palota, Széchenyi tér",Örs vezér tere M H
