licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
FLR748,Volvo 7700A típusú csuklós autóbusz,BUS,47.426437,19.161415,,,
T0268,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.491676,19.115776,,,
MPW612,VanHool A330 CNG típusú szóló autóbusz,BUS,47.427837,19.158714,,,
FKU902,Volvo 7700A típusú csuklós autóbusz,BUS,47.560535,19.084587,950A,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
MHU802,MB Citaro C2-S1 szóló autóbusz,BUS,47.571136,19.136051,,,
NGC025,Modulo M108d szóló autóbusz,BUS,47.47344,19.027805,,,
MHU842,MB Citaro C2-S1 szóló autóbusz,BUS,47.570618,19.134691,,,
BPI931,Ikarus 435-ös típusú autóbusz,BUS,47.500763,19.235012,,,
NGC155,MERCEDES Citaro O 530 (BKV spec.),BUS,47.543346,19.042315,934,Békásmegyer H,Nyugati pályaudvar M
NGC026,Modulo M108d szóló autóbusz,BUS,47.473927,19.02791,,,
NGC153,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56848,19.029903,,,
NGC024,Modulo M108d szóló autóbusz,BUS,47.474075,19.027885,,,
FJX235,Volvo 7700A típusú csuklós autóbusz,BUS,47.47345,19.02906,,,
NGC021,Modulo M108d szóló autóbusz,BUS,47.47358,19.027182,,,
SCD591,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426235,19.158566,,,
V2229,CAF 5 modulos szerelvény,TRAM,47.440475,19.03548,,,
FJX231,Volvo 7700A típusú csuklós autóbusz,BUS,47.474293,19.029028,,,
MRP099,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.462196,18.992609,940,Budaörsi lakótelep,Móricz Zs. körtér M
NWB353,MERCEDES Conecto szóló (BKV),BUS,47.49848,19.236614,,,
NWB351,MERCEDES Conecto szóló (BKV),BUS,47.427006,19.159698,980,Dél-pesti autóbuszgarázs,"Rákoskeresztúr, városkp."
FLR728,Volvo 7700A típusú csuklós autóbusz,BUS,47.558994,19.089188,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
NWB352,MERCEDES Conecto szóló (BKV),BUS,47.498524,19.236668,110,Bosnyák tér,Thomán István utca
SGY824,MAN Lions City A21 (ArrivaBus),BUS,47.457874,19.027924,,,
FJX202,Volvo 7700A típusú csuklós autóbusz,BUS,47.473385,19.028534,,,
FJX203,Volvo 7700A típusú csuklós autóbusz,BUS,47.47336,19.02747,,,
SIF014,VanHool  NewAG300 csuklós autóbusz,BUS,47.427628,19.158493,,,
NWB359,MERCEDES Conecto szóló (BKV),BUS,47.49854,19.236761,,,
SMC223,Volvo 7000A típusú csuklós autóbusz,BUS,47.47415,19.028254,,,
BPI048,Ikarus 412-es típusú autóbusz,BUS,47.427185,19.159266,,,
FLR743,Volvo 7700A típusú csuklós autóbusz,BUS,47.501724,19.234692,,,
LMG090,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.56735,19.03145,,,
NWB365,MERCEDES Conecto szóló (BKV),BUS,47.47969,19.254948,998,"Rákoskeresztúr, városközp.","Rákoskeresztúr, városközp."
FLR745,Volvo 7700A típusú csuklós autóbusz,BUS,47.500828,19.236673,,,
RVY736,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.507153,19.111889,,,
LMG084,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.567104,19.03098,,,
FJX211,Volvo 7700A típusú csuklós autóbusz,BUS,47.473408,19.027267,,,
LMG070,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.56723,19.032476,,,
FLR739,Volvo 7700A típusú csuklós autóbusz,BUS,47.50001,19.106552,956,"Pécel, Kun József utca",Pesthidegkút-Hűvösvölgy
NWB363,MERCEDES Conecto szóló (BKV),BUS,47.498634,19.237246,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
LMG075,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.567043,19.031607,,,
FJX213,Volvo 7700A típusú csuklós autóbusz,BUS,47.499878,19.080364,973A,"Rákospalota, MÁV-telep",Városház tér
LMG074,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.567215,19.032522,,,
SIF011,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56776,19.032299,,,
NCA490,MERCEDES Conecto csuklós,BUS,47.48975,19.074171,909,"Kispest, Kossuth tér",Deák Ferenc tér M
FJX219,Volvo 7700A típusú csuklós autóbusz,BUS,47.494587,19.060833,907,Örs vezér tere M H,Kelenföld vasútállomás M
RVY740,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.50712,19.111969,,,
NCA489,MERCEDES Conecto csuklós,BUS,47.458485,19.027863,,,
LMG017,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.567173,19.03149,,,
V1354,KCSV7 Korszerűsített Ganz,TRAM,47.47083,19.092476,2,Jászai Mari tér,Közvágóhíd H
MRZ382,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.43204,19.043219,,,
V2037,Siemens Combino,TRAM,47.49231,19.103498,,,
BPO218,Ikarus 412-es típusú autóbusz,BUS,47.42838,19.156603,,,
V2030,Siemens Combino,TRAM,47.49245,19.104351,,,
SGY802,MAN Lions City A21 (ArrivaBus),BUS,47.47803,19.045694,941,Budatétény vá. (Campona),Móricz Zs. körtér M
T0229,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.49135,19.11822,,,
NTP543,Modulo M108d szóló autóbusz,BUS,47.498688,19.054682,931A,Deák Ferenc tér M,Örs vezér tere M H
SGY809,MAN Lions City A21 (ArrivaBus),BUS,47.457912,19.028194,,,
MRP080,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.431767,19.04383,,,
FJX188,Volvo 7700A típusú csuklós autóbusz,BUS,47.47329,19.027847,,,
NTP540,Modulo M108d szóló autóbusz,BUS,47.581192,19.037449,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
V4002,Tátra T5C5K,TRAM,47.500996,19.108124,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MRP088,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.659702,19.074646,943,Szentendre H,Békásmegyer H
NTP527,Volvo 7000A típusú csuklós autóbusz,BUS,47.499237,19.235716,,,
MRZ392,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.432034,19.043386,,,
FLR722,Volvo 7700A típusú csuklós autóbusz,BUS,47.454197,19.15246,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
NLE849,MODULO Medio C68E midi autóbusz,BUS,47.474888,19.028109,,,
NTP546,Modulo M108d szóló autóbusz,BUS,47.4945,19.06112,908,Cinkotai autóbuszgarázs,Móricz Zs. körtér M
NTP526,Volvo 7000A típusú csuklós autóbusz,BUS,47.440086,19.184628,97E,Rákoskert sugárút,Örs vezér tere M H
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.431725,19.04432,,,
FLR716,Volvo 7700A típusú csuklós autóbusz,BUS,47.500008,19.235456,,,
FJX190,Volvo 7700A típusú csuklós autóbusz,BUS,47.47358,19.029026,,,
FLR718,Volvo 7700A típusú csuklós autóbusz,BUS,47.46664,19.234697,202E,Kucorgó tér,Kőbánya-Kispest M
FJX192,Volvo 7700A típusú csuklós autóbusz,BUS,47.474014,19.02529,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NUV682,VanHool NewA330 szóló autóbusz,BUS,47.42831,19.15662,,,
NUV683,VanHool NewA330 szóló autóbusz,BUS,47.428646,19.157162,,,
NLE853,MODULO Medio C68E midi autóbusz,BUS,47.474903,19.02811,,,
FJX199,Volvo 7700A típusú csuklós autóbusz,BUS,47.502083,19.136747,907,Örs vezér tere M H,Kelenföld vasútállomás M
SGY818,MAN Lions City A21 (ArrivaBus),BUS,47.411236,19.005617,941,Budatétény vá. (Campona),Móricz Zs. körtér M
MRZ386,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507484,19.02382,922,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V1330,KCSV7 Korszerűsített Ganz,TRAM,47.470818,19.092403,,,
V4107,Tátra T5C5K,TRAM,47.490875,19.089024,,,
FKU946,Volvo 7700A típusú csuklós autóbusz,BUS,47.492264,19.116909,,,
STZ868,Mercedes-Benz eCitaro,BUS,47.49481,19.127678,,,
V2014,Siemens Combino,TRAM,47.510086,19.05623,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR814,MERCEDES Conecto 2 szóló autóbusz,BUS,47.491314,19.11784,,,
MRP056,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.431744,18.914454,972,"Törökbálint, Nyár utca",Móricz Zs. körtér M
T0708,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.49126,19.115128,,,
V2011,Siemens Combino,TRAM,47.50727,19.024689,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR823,MERCEDES Conecto 2 szóló autóbusz,BUS,47.42729,19.159027,,,
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,47.568645,19.02912,,,
MMM133,MERCEDES Citaro O 530 (BKV spec.),BUS,47.465157,19.022642,901,Bécsi út / Vörösvári út,Kelenföld vasútállomás M
FKU950,Volvo 7700A típusú csuklós autóbusz,BUS,47.55119,19.135931,,,
NLZ789,Ikarus 260-as típusú autóbusz,BUS,47.426807,19.158632,,,
MRP066,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.431015,19.042772,,,
T0721,Ikarus 412.81GT típusú trolibusz,TROLLEYBUS,47.492146,19.117464,,,
V2023,Siemens Combino,TRAM,47.47745,19.048422,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2024,Siemens Combino,TRAM,47.49567,19.070816,6,Móricz Zs. körtér M,Széll Kálmán tér M
MRP065,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.43184,19.044275,,,
SKR827,MERCEDES Conecto 2 szóló autóbusz,BUS,47.464317,19.127,966,Millenniumtelep H,Határ út M
SKR824,MERCEDES Conecto 2 szóló autóbusz,BUS,47.42826,19.155758,948,"Csepel, Hollandi út",Dél-pesti autóbuszgarázs
NTM432,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.485817,19.106958,918,Óbudai autóbuszgarázs,Kelenföld vasútállomás M
SKR825,MERCEDES Conecto 2 szóló autóbusz,BUS,47.44081,19.142921,999,Dél-pesti autóbuszgarázs,Határ út M
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.396694,19.195591,994,"Gyál, Vecsési út",Dél-pesti autóbuszgarázs
BPO466,Ikarus 280-as típusú autóbusz,BUS,47.427784,19.158493,,,
MRP062,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.463352,19.02323,,,
MRZ365,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.43192,19.043388,,,
MXJ015,Ikarus 127V típusú szóló autóbusz,BUS,47.473373,19.029108,,,
V2021,Siemens Combino,TRAM,47.496555,19.07055,6,Móricz Zs. körtér M,Széll Kálmán tér M
MMM138,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56733,19.030247,,,
V1510,TW 6000,TRAM,47.518555,19.111973,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MRP063,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.57648,19.264156,992,Gödöllő H,Cinkotai autóbuszgarázs
MXJ017,Ikarus 127V típusú szóló autóbusz,BUS,47.474365,19.026966,,,
SKR832,MERCEDES Conecto 2 szóló autóbusz,BUS,47.426964,19.15829,,,
MRP070,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.455116,18.948584,940,Budaörsi lakótelep,Móricz Zs. körtér M
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.4102,19.060318,979,"Csepel, Csillagtelep","Újpalota, Nyírpalota út"
V2028,Siemens Combino,TRAM,47.50741,19.023153,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR831,MERCEDES Conecto 2 szóló autóbusz,BUS,47.431564,19.071238,948,"Csepel, Hollandi út",Dél-pesti autóbuszgarázs
V2029,Siemens Combino,TRAM,47.492004,19.104445,,,
SKR829,MERCEDES Conecto 2 szóló autóbusz,BUS,47.426903,19.158295,,,
BPI020,Ikarus 412-es típusú autóbusz,BUS,47.428543,19.158234,,,
BPI021,Ikarus 412-es típusú autóbusz,BUS,47.4286,19.156435,,,
BPI019,Ikarus 412-es típusú autóbusz,BUS,47.428493,19.156538,,,
BPI397,Ikarus 405-ös típusú autóbusz,BUS,47.474693,19.027273,,,
MPW633,VanHool A330 CNG típusú szóló autóbusz,BUS,47.427906,19.159033,,,
NAY265,Ikarus 412-es típusú autóbusz,BUS,47.4283,19.156742,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
MPW635,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42783,19.15745,,,
V4238,Tátra T5C5K,TRAM,47.491226,19.088766,,,
MPW634,VanHool A330 CNG típusú szóló autóbusz,BUS,47.427956,19.158703,,,
NBW010,MERCEDES Conecto szóló (BKV),BUS,47.498833,19.237148,998,"Rákoskeresztúr, városközp.","Rákoskeresztúr, városközp."
NAY267,Ikarus 412-es típusú autóbusz,BUS,47.426853,19.158745,,,
MXJ005,Ikarus 127V típusú szóló autóbusz,BUS,47.47955,19.255543,990,Rákoskert,Normafa
MPW636,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42721,19.158937,,,
NAY266,Ikarus 412-es típusú autóbusz,BUS,47.42864,19.15637,,,
V4088,Tátra T5C5K,TRAM,47.55188,19.0932,,,
MUM641,VanHool A330 CNG típusú szóló autóbusz,BUS,47.427364,19.158224,,,
NAY268,Ikarus 412-es típusú autóbusz,BUS,47.42838,19.15664,,,
PKD001,Ikarus 127V típusú szóló autóbusz,BUS,47.473354,19.028652,,,
V2001,Siemens Combino,TRAM,47.507404,19.0234,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1318,Ganz csuklós,TRAM,47.470104,19.024904,47,Városház tér,Deák Ferenc tér M
LYH106,MERCEDES Citaro O 530 (BKV spec.),BUS,47.569527,19.029802,,,
V2002,Siemens Combino,TRAM,47.503162,19.066154,6,Móricz Zs. körtér M,Széll Kálmán tér M
STZ857,Mercedes-Benz eCitaro,BUS,47.494865,19.127707,,,
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56882,19.029263,,,
NAY270,Ikarus 412-es típusú autóbusz,BUS,47.42856,19.156462,,,
NAY271,Ikarus 412-es típusú autóbusz,BUS,47.430897,19.070314,948,"Csepel, Hollandi út",Dél-pesti autóbuszgarázs
V2009,Siemens Combino,TRAM,47.476604,19.051105,6,Móricz Zs. körtér M,Széll Kálmán tér M
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,47.593075,19.046663,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
T0703,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.49165,19.115671,,,
NAY307,MAN Lions City A21 (ArrivaBus),BUS,47.44281,19.082375,,,
V4311,Tátra T5C5K,TRAM,47.517742,18.993309,,,
MRZ398,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.596867,18.953094,,,
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.54304,18.964651,,,
V4306,Tátra T5C5K,TRAM,47.51802,18.993574,,,
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.576218,18.889353,963,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
V4119,Tátra T5C5K,TRAM,47.517845,18.993567,,,
NNE062,MERCEDES Conecto csuklós,BUS,47.58521,18.997751,,,
RVY742,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.542973,18.964548,956,"Pécel, Kun József utca",Pesthidegkút-Hűvösvölgy
MRZ394,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.582542,18.939238,964,"Solymár, PEMÜ",Hűvösvölgy
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507137,18.921495,922,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
