licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
NCZ569,Volvo szóló autóbusz,BUS,47.436188,18.978544,87,Mechanikai Művek,Kelenföld vasútállomás M
NCZ566,Volvo szóló autóbusz,BUS,47.465744,19.013964,187,Kamaraerdő,Kelenföld vasútállomás M
PDB704,MERCEDES Conecto csuklós,BUS,47.482594,19.07949,M3,Lehel tér M,Nagyvárad tér M
NCZ567,Volvo szóló autóbusz,BUS,47.553036,19.126852,,,
831-825,MIXA-MIXA,SUBURBAN_RAILWAY,47.478832,19.06681,H7,Csepel,Boráros tér
NCZ543,Volvo szóló autóbusz,BUS,47.537323,19.08391,178,Gyöngyösi utca M,Naphegy tér
NCZ541,Volvo szóló autóbusz,BUS,47.436108,19.00673,,,
NCZ542,Volvo szóló autóbusz,BUS,47.519684,19.112604,,,
NCZ540,Volvo szóló autóbusz,BUS,47.464455,19.018173,87,Mechanikai Művek,Kelenföld vasútállomás M
1139-1141,MXA-MXA,SUBURBAN_RAILWAY,47.575413,19.048557,H5,Szentendre,Batthyány tér
T9014,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.501263,19.107756,75,Jászai Mari tér,Puskás Ferenc Stadion M
T9015,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.504574,19.120543,80,Keleti pályaudvar M,Örs vezér tere M H
T9012,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.514217,19.11152,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NCZ553,Volvo szóló autóbusz,BUS,47.492264,19.116087,,,
NCZ550,Volvo szóló autóbusz,BUS,47.524803,19.094387,225,"R.palota, Székely Elek út",Mexikói út M
NCZ549,Volvo szóló autóbusz,BUS,47.473717,19.026928,,,
NCZ546,Volvo szóló autóbusz,BUS,47.473614,19.03342,,,
NCZ545,Volvo szóló autóbusz,BUS,47.54912,19.07356,178,Gyöngyösi utca M,Naphegy tér
T8019,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.503975,19.075562,76,Jászai Mari tér,Keleti pályaudvar M
RVY719,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.449955,19.162523,,,
RVY720,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.463074,19.148321,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
RVY717,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.426693,19.15783,,,
MHK904,Volvo 7000A típusú csuklós autóbusz,BUS,47.500446,19.236528,,,
MHK907,Volvo 7000A típusú csuklós autóbusz,BUS,47.500217,19.135609,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
MHK906,Volvo 7000A típusú csuklós autóbusz,BUS,47.500427,19.13559,161,Rákoscsaba,Örs vezér tere M H
T8014,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.503197,19.10436,,,
RVY713,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.448593,19.15091,,,
V1600,TW 6000,TRAM,47.436703,19.19608,50,"Pestszentlőrinc, Béke tér",Villanytelep
RVY711,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.49712,19.137764,85,Kőbánya-Kispest M,Örs vezér tere M H
T8010,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.50293,19.08,,,
T9009,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.505962,19.137701,82,Uzsoki Utcai Kórház,Örs vezér tere M H
T9010,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.52323,19.122961,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
MHK916,Volvo 7000A típusú csuklós autóbusz,BUS,47.52298,19.100546,32,Göncz Árpád városkp. M,Örs vezér tere M H
T9007,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.491627,19.11927,,,
T9008,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.4997,19.09325,80,Keleti pályaudvar M,Örs vezér tere M H
MHK915,Volvo 7000A típusú csuklós autóbusz,BUS,47.482635,19.241985,161,Rákoscsaba,Örs vezér tere M H
T9005,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.492165,19.119036,,,
T9006,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.514076,19.049217,75,Jászai Mari tér,Puskás Ferenc Stadion M
T9003,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.506413,19.147366,80,Keleti pályaudvar M,Örs vezér tere M H
MHK911,Volvo 7000A típusú csuklós autóbusz,BUS,47.483932,19.235037,261E,"Rákoskeresztúr, városkp.",Örs vezér tere M H
T9004,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.48933,19.089611,83,Fővám tér M,Orczy tér
MHK914,Volvo 7000A típusú csuklós autóbusz,BUS,47.50976,19.183956,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
T9001,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.489666,19.077698,83,Fővám tér M,Orczy tér
MHK913,Volvo 7000A típusú csuklós autóbusz,BUS,47.499153,19.236818,,,
T9002,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.491837,19.117538,,,
T9111,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.511032,19.097134,,,
MHK910,Volvo 7000A típusú csuklós autóbusz,BUS,47.508907,19.179005,44,Centenáriumi lakótelep,Örs vezér tere M H
MHK909,Volvo 7000A típusú csuklós autóbusz,BUS,47.498444,19.237871,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
RVY619,MERCEDES Conecto 2 szóló autóbusz,BUS,47.432755,19.132029,99,Mátyás király tér,Blaha Lujza tér M
MHU873,MB Citaro C2-S1 szóló autóbusz,BUS,47.601284,19.058002,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
RVY620,MERCEDES Conecto 2 szóló autóbusz,BUS,47.495934,19.072247,99,Mátyás király tér,Blaha Lujza tér M
T8000,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.5069,19.09653,,,
RVY618,MERCEDES Conecto 2 szóló autóbusz,BUS,47.40449,19.185814,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
T9000,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.485138,19.065273,83,Fővám tér M,Orczy tér
NCA454,MERCEDES Conecto csuklós,BUS,47.48734,19.066542,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
RVY615,MERCEDES Conecto 2 szóló autóbusz,BUS,47.462704,19.149027,193E,Market Central Ferihegy,Kőbánya-Kispest M
MHU869,MB Citaro C2-S1 szóló autóbusz,BUS,47.49717,19.034348,105,Gyöngyösi utca M,Apor Vilmos tér
NCA455,MERCEDES Conecto csuklós,BUS,47.47732,19.048805,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MHU868,MB Citaro C2-S1 szóló autóbusz,BUS,47.491055,19.013638,105,Gyöngyösi utca M,Apor Vilmos tér
RVY616,MERCEDES Conecto 2 szóló autóbusz,BUS,47.46093,19.153738,182A,Gilice tér (Varjú utca),Kőbánya-Kispest M
FKU931,Volvo 7700A típusú csuklós autóbusz,BUS,47.543636,19.140232,,,
FKU932,Volvo 7700A típusú csuklós autóbusz,BUS,47.498974,19.23664,,,
NCA452,MERCEDES Conecto csuklós,BUS,47.426517,19.161394,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
RVY613,MERCEDES Conecto 2 szóló autóbusz,BUS,47.44277,19.170294,,,
NCA453,MERCEDES Conecto csuklós,BUS,47.444744,19.174683,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
FKU933,Volvo 7700A típusú csuklós autóbusz,BUS,47.48612,19.205643,261E,"Rákoskeresztúr, városkp.",Örs vezér tere M H
RVY614,MERCEDES Conecto 2 szóló autóbusz,BUS,47.44089,19.184902,182A,Gilice tér (Varjú utca),Kőbánya-Kispest M
MHU870,MB Citaro C2-S1 szóló autóbusz,BUS,47.549397,19.074259,105,Gyöngyösi utca M,Apor Vilmos tér
MHU865,MB Citaro C2-S1 szóló autóbusz,BUS,47.53121,19.080795,105,Gyöngyösi utca M,Apor Vilmos tér
RVY611,MERCEDES Conecto 2 szóló autóbusz,BUS,47.441658,19.186035,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
FKU926,Volvo 7700A típusú csuklós autóbusz,BUS,47.50122,19.136267,32,Göncz Árpád városkp. M,Örs vezér tere M H
NCA451,MERCEDES Conecto csuklós,BUS,47.4547,19.181768,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
FKU927,Volvo 7700A típusú csuklós autóbusz,BUS,47.50974,19.082254,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU864,MB Citaro C2-S1 szóló autóbusz,BUS,47.54874,19.090282,,,
MHU867,MB Citaro C2-S1 szóló autóbusz,BUS,47.496742,19.032187,178,Gyöngyösi utca M,Naphegy tér
MHU866,MB Citaro C2-S1 szóló autóbusz,BUS,47.49894,19.051239,105,Gyöngyösi utca M,Apor Vilmos tér
FKU929,Volvo 7700A típusú csuklós autóbusz,BUS,47.499252,19.236925,,,
FKU924,Volvo 7700A típusú csuklós autóbusz,BUS,47.547413,19.142084,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
FKU925,Volvo 7700A típusú csuklós autóbusz,BUS,47.52996,19.08056,32,Göncz Árpád városkp. M,Örs vezér tere M H
T8008,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.537003,19.106047,74,Károly körút (Astoria M),Csáktornya park
T8009,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.491436,19.114998,,,
T8006,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.50424,19.078821,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY709,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.43718,19.224327,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
T8007,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.527023,19.055727,79M,Dagály utcai lakótelep,Keleti pályaudvar M
FKU941,Volvo 7700A típusú csuklós autóbusz,BUS,47.57242,19.080936,122,"Káp.megyer, Mogyoródi-p.",Újpest-városkapu M
T8004,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.50104,19.083273,,,
RVY706,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.439674,19.164179,194M,Gloriett lakótelep,Határ út M
MHU879,MB Citaro C2-S1 szóló autóbusz,BUS,47.603447,19.067495,,,
T8005,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.506702,19.085684,74,Károly körút (Astoria M),Csáktornya park
RVY707,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.489986,19.155756,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
FKU942,Volvo 7700A típusú csuklós autóbusz,BUS,47.508133,19.12693,,,
RVY704,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.458107,19.175653,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
T8002,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.505013,19.06851,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
FKU943,Volvo 7700A típusú csuklós autóbusz,BUS,47.471813,19.280449,,,
RVY705,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.465534,19.234085,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
RVY702,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.482834,19.20192,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
MHU875,MB Citaro C2-S1 szóló autóbusz,BUS,47.571198,19.133112,,,
RVY703,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.5015,19.13584,85E,Kőbánya-Kispest M,Örs vezér tere M H
T8001,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.50694,19.085983,74,Károly körút (Astoria M),Csáktornya park
FKU938,Volvo 7700A típusú csuklós autóbusz,BUS,47.501507,19.08368,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
FKU939,Volvo 7700A típusú csuklós autóbusz,BUS,47.476955,19.045013,,,
RVY701,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.467464,19.154633,85E,Kőbánya-Kispest M,Örs vezér tere M H
FKU940,Volvo 7700A típusú csuklós autóbusz,BUS,47.488293,19.174145,161,Rákoscsaba,Örs vezér tere M H
FKU934,Volvo 7700A típusú csuklós autóbusz,BUS,47.524715,19.084326,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU874,MB Citaro C2-S1 szóló autóbusz,BUS,47.573395,19.103016,220,"Újpest, Erdősor út",Újpest-központ M
FKU935,Volvo 7700A típusú csuklós autóbusz,BUS,47.50857,19.02042,,,
FKU936,Volvo 7700A típusú csuklós autóbusz,BUS,47.56326,19.090841,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
FKU912,Volvo 7700A típusú csuklós autóbusz,BUS,47.598747,19.12129,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU851,MB Citaro C2-S1 szóló autóbusz,BUS,47.539925,19.10883,,,
RIW878,MAN Lions City GL NG313 csuklós busz,BUS,47.42897,19.157196,254M,Alacskai úti lakótelep,Boráros tér H
RIW879,MAN Lions City GL NG313 csuklós busz,BUS,47.43926,19.118784,223M,Boráros tér H,Szentlőrinci úti ltp.
MHU850,MB Citaro C2-S1 szóló autóbusz,BUS,47.557507,19.113638,125,"Rákospalota, MEDIMPEX",Bosnyák tér
FKU913,Volvo 7700A típusú csuklós autóbusz,BUS,47.554897,19.08968,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
RIW876,MAN Lions City GL NG313 csuklós busz,BUS,47.44387,19.09281,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MHU853,MB Citaro C2-S1 szóló autóbusz,BUS,47.52001,19.0912,25,Újpest-központ M,Mexikói út M
MHU852,MB Citaro C2-S1 szóló autóbusz,BUS,47.568592,19.125566,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
RIW877,MAN Lions City GL NG313 csuklós busz,BUS,47.42773,19.157125,,,
FKU908,Volvo 7700A típusú csuklós autóbusz,BUS,47.49687,19.069063,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU847,MB Citaro C2-S1 szóló autóbusz,BUS,47.56023,19.090906,120,Újpest-központ M,Göncz Árpád városkp. M
RIW875,MAN Lions City GL NG313 csuklós busz,BUS,47.46984,19.07434,223M,Boráros tér H,Szentlőrinci úti ltp.
MHU846,MB Citaro C2-S1 szóló autóbusz,BUS,47.55949,19.11446,125,"Rákospalota, MEDIMPEX",Bosnyák tér
MHU849,MB Citaro C2-S1 szóló autóbusz,BUS,47.55855,19.125536,231,"R.palota, Széchenyi tér",Örs vezér tere M H
FKU910,Volvo 7700A típusú csuklós autóbusz,BUS,47.515926,19.038229,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
BPI779,Ikarus 280-as típusú autóbusz,BUS,47.567993,19.029943,,,
MHU848,MB Citaro C2-S1 szóló autóbusz,BUS,47.573093,19.120947,124,"Rákospalota, Bogáncs utca",Bosnyák tér
FKU904,Volvo 7700A típusú csuklós autóbusz,BUS,47.479595,19.154373,85E,Kőbánya-Kispest M,Örs vezér tere M H
FKU906,Volvo 7700A típusú csuklós autóbusz,BUS,47.500256,19.13559,85E,Kőbánya-Kispest M,Örs vezér tere M H
MHU844,MB Citaro C2-S1 szóló autóbusz,BUS,47.533604,19.06737,120,Újpest-központ M,Göncz Árpád városkp. M
FKU907,Volvo 7700A típusú csuklós autóbusz,BUS,47.462337,19.150343,,,
MHU862,MB Citaro C2-S1 szóló autóbusz,BUS,47.520317,19.112953,124,"Rákospalota, Bogáncs utca",Bosnyák tér
RVY608,MERCEDES Conecto 2 szóló autóbusz,BUS,47.44725,19.158216,93A,Fedezék utca,Kőbánya-Kispest M
FKU923,Volvo 7700A típusú csuklós autóbusz,BUS,47.593266,19.12,122,"Káp.megyer, Mogyoródi-p.",Újpest-városkapu M
NCA448,MERCEDES Conecto csuklós,BUS,47.415844,19.06213,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
MHU861,MB Citaro C2-S1 szóló autóbusz,BUS,47.568245,19.132875,124,"Rákospalota, Bogáncs utca",Bosnyák tér
NCA445,MERCEDES Conecto csuklós,BUS,47.491985,19.061245,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
RVY606,MERCEDES Conecto 2 szóló autóbusz,BUS,47.42422,19.130726,,,
NCA446,MERCEDES Conecto csuklós,BUS,47.48034,19.252647,97E,Rákoskert sugárút,Örs vezér tere M H
RVY607,MERCEDES Conecto 2 szóló autóbusz,BUS,47.465054,19.127369,,,
MHU863,MB Citaro C2-S1 szóló autóbusz,BUS,47.56048,19.090303,220,"Újpest, Erdősor út",Újpest-központ M
FKU919,Volvo 7700A típusú csuklós autóbusz,BUS,47.501743,19.135553,85E,Kőbánya-Kispest M,Örs vezér tere M H
MHU858,MB Citaro C2-S1 szóló autóbusz,BUS,47.541546,19.15144,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
NCA443,MERCEDES Conecto csuklós,BUS,47.43391,19.147781,,,
FKU920,Volvo 7700A típusú csuklós autóbusz,BUS,47.483727,19.127836,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
RVY605,MERCEDES Conecto 2 szóló autóbusz,BUS,47.413097,19.201761,254M,Alacskai úti lakótelep,Boráros tér H
NCA441,MERCEDES Conecto csuklós,BUS,47.43416,19.097397,66E,"Soroksár, BILK",Határ út M
RVY602,MERCEDES Conecto 2 szóló autóbusz,BUS,47.464996,19.10411,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
FKU921,Volvo 7700A típusú csuklós autóbusz,BUS,47.51163,19.099155,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU860,MB Citaro C2-S1 szóló autóbusz,BUS,47.563007,19.117943,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
NCA442,MERCEDES Conecto csuklós,BUS,47.473183,18.991875,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MHU859,MB Citaro C2-S1 szóló autóbusz,BUS,47.56532,19.106554,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
RVY603,MERCEDES Conecto 2 szóló autóbusz,BUS,47.429424,19.15589,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
885,MX,SUBURBAN_RAILWAY,47.3438,19.049973,H6,Ráckeve,Közvágóhíd
RVY610,MERCEDES Conecto 2 szóló autóbusz,BUS,47.46772,19.106571,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
NCA449,MERCEDES Conecto csuklós,BUS,47.467274,19.152412,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NCA450,MERCEDES Conecto csuklós,BUS,47.48346,19.127407,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU854,MB Citaro C2-S1 szóló autóbusz,BUS,47.554306,19.10143,120,Újpest-központ M,Göncz Árpád városkp. M
FKU915,Volvo 7700A típusú csuklós autóbusz,BUS,47.47337,19.02755,,,
RVY601,MERCEDES Conecto 2 szóló autóbusz,BUS,47.44205,19.181025,93,Szemeretelep vasútállomás,Kőbánya-Kispest M
FKU917,Volvo 7700A típusú csuklós autóbusz,BUS,47.471092,19.164062,85,Kőbánya-Kispest M,Örs vezér tere M H
MHU855,MB Citaro C2-S1 szóló autóbusz,BUS,47.5697,19.124874,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
FKU918,Volvo 7700A típusú csuklós autóbusz,BUS,47.499813,19.23525,,,
BPI793,Ikarus 280-as típusú autóbusz,BUS,47.567917,19.030127,,,
FKU914,Volvo 7700A típusú csuklós autóbusz,BUS,47.492344,19.117891,,,
MHU829,MB Citaro C2-S1 szóló autóbusz,BUS,47.57128,19.134354,,,
RRH130,MB515 minibusz,BUS,47.479473,19.277569,297,Nyeremény utca,R.csaba-Újt. vasútállomás
FJX227,Volvo 7700A típusú csuklós autóbusz,BUS,47.469772,19.053293,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MHU828,MB Citaro C2-S1 szóló autóbusz,BUS,47.60254,19.058842,,,
MHU830,MB Citaro C2-S1 szóló autóbusz,BUS,47.586845,19.133278,125,"Rákospalota, MEDIMPEX",Bosnyák tér
LMG072,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.5591,19.012823,237,Jablonka út,Szentlélek tér H
FJX222,Volvo 7700A típusú csuklós autóbusz,BUS,47.547466,19.1421,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MHU825,MB Citaro C2-S1 szóló autóbusz,BUS,47.60307,19.066114,,,
FJX223,Volvo 7700A típusú csuklós autóbusz,BUS,47.54191,19.14004,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
FJX224,Volvo 7700A típusú csuklós autóbusz,BUS,47.473183,19.028025,,,
MHU827,MB Citaro C2-S1 szóló autóbusz,BUS,47.563538,19.119299,,,
MHU826,MB Citaro C2-S1 szóló autóbusz,BUS,47.569275,19.124735,,,
MHU833,MB Citaro C2-S1 szóló autóbusz,BUS,47.540035,19.128786,124,"Rákospalota, Bogáncs utca",Bosnyák tér
MHU832,MB Citaro C2-S1 szóló autóbusz,BUS,47.5713,19.134848,,,
FJX220,Volvo 7700A típusú csuklós autóbusz,BUS,47.46311,19.148645,85,Kőbánya-Kispest M,Örs vezér tere M H
FJX221,Volvo 7700A típusú csuklós autóbusz,BUS,47.515503,19.039322,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU840,MB Citaro C2-S1 szóló autóbusz,BUS,47.543865,19.140226,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
FKU902,Volvo 7700A típusú csuklós autóbusz,BUS,47.58581,19.094591,,,
MHU839,MB Citaro C2-S1 szóló autóbusz,BUS,47.570892,19.133661,,,
MHU842,MB Citaro C2-S1 szóló autóbusz,BUS,47.563164,19.118856,170,"Rákospalota, Csömöri-p.",Újpest-központ M
MHU841,MB Citaro C2-S1 szóló autóbusz,BUS,47.573162,19.097134,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
DPI206,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426334,19.158089,,,
MHU836,MB Citaro C2-S1 szóló autóbusz,BUS,47.531006,19.10036,25,Újpest-központ M,Mexikói út M
MHU835,MB Citaro C2-S1 szóló autóbusz,BUS,47.561573,19.090235,147,"Megyer, Julianus barát u.",Újpest-központ M
FJX235,Volvo 7700A típusú csuklós autóbusz,BUS,47.484234,19.069382,,,
MHU838,MB Citaro C2-S1 szóló autóbusz,BUS,47.54509,19.11151,,,
RRP798,MERCEDES Citaro O 530 (BKV spec.),BUS,47.4882,19.184233,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
MHU837,MB Citaro C2-S1 szóló autóbusz,BUS,47.530514,19.121433,125,"Rákospalota, MEDIMPEX",Bosnyák tér
MHU843,MB Citaro C2-S1 szóló autóbusz,BUS,47.559967,19.097021,25,Újpest-központ M,Mexikói út M
FJX230,Volvo 7700A típusú csuklós autóbusz,BUS,47.528595,19.12373,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU834,MB Citaro C2-S1 szóló autóbusz,BUS,47.579697,19.109055,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
MRP099,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.466064,19.016363,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
MHU807,MB Citaro C2-S1 szóló autóbusz,BUS,47.504776,19.136703,231,"R.palota, Széchenyi tér",Örs vezér tere M H
MHU806,MB Citaro C2-S1 szóló autóbusz,BUS,47.531906,19.068302,120,Újpest-központ M,Göncz Árpád városkp. M
MRP098,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.34101,19.035906,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
NWB356,MERCEDES Conecto szóló (BKV),BUS,47.472946,19.240932,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
FJX205,Volvo 7700A típusú csuklós autóbusz,BUS,47.48041,19.051895,,,
MHU809,MB Citaro C2-S1 szóló autóbusz,BUS,47.56252,19.113537,25,Újpest-központ M,Mexikói út M
NWB353,MERCEDES Conecto szóló (BKV),BUS,47.492752,19.252213,,,
FJX206,Volvo 7700A típusú csuklós autóbusz,BUS,47.473835,19.028908,,,
MHU808,MB Citaro C2-S1 szóló autóbusz,BUS,47.540405,19.148943,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
NWB354,MERCEDES Conecto szóló (BKV),BUS,47.532436,19.205172,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
MRP100,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.447765,19.044264,,,
NWB351,MERCEDES Conecto szóló (BKV),BUS,47.49471,18.998444,110,Bosnyák tér,Thomán István utca
MRP095,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.477974,19.04592,240,Móricz Zs. körtér M,Budaörsi lakótelep
NWB352,MERCEDES Conecto szóló (BKV),BUS,47.50499,19.136433,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
MRP094,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.459408,18.93164,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
FJX201,Volvo 7700A típusú csuklós autóbusz,BUS,47.47347,19.027182,,,
FJX202,Volvo 7700A típusú csuklós autóbusz,BUS,47.489426,19.07805,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP096,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.40518,18.98211,113A,Angeli u. / Nagytétényi út,Budatétény vá. (Campona)
FJX203,Volvo 7700A típusú csuklós autóbusz,BUS,47.53391,19.039831,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU804,MB Citaro C2-S1 szóló autóbusz,BUS,47.564404,19.120502,,,
NWB359,MERCEDES Conecto szóló (BKV),BUS,47.479813,19.255318,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
FJX208,Volvo 7700A típusú csuklós autóbusz,BUS,47.473286,18.992443,,,
MHU810,MB Citaro C2-S1 szóló autóbusz,BUS,47.58961,19.11543,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
FJX209,Volvo 7700A típusú csuklós autóbusz,BUS,47.549564,19.11684,,,
NWB357,MERCEDES Conecto szóló (BKV),BUS,47.49947,19.286694,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MHU813,MB Citaro C2-S1 szóló autóbusz,BUS,47.57176,19.133438,,,
MHU812,MB Citaro C2-S1 szóló autóbusz,BUS,47.567337,19.124697,170,"Rákospalota, Csömöri-p.",Újpest-központ M
BPI048,Ikarus 412-es típusú autóbusz,BUS,47.42701,19.158165,,,
MRP093,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.446693,19.045818,,,
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.56837,19.026648,218,"Solymár, Auchan áruház",Szentlélek tér H
MHU818,MB Citaro C2-S1 szóló autóbusz,BUS,47.57241,19.134237,,,
FJX216,Volvo 7700A típusú csuklós autóbusz,BUS,47.50131,19.135641,85,Kőbánya-Kispest M,Örs vezér tere M H
