licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
FJX194,Volvo 7700A típusú csuklós autóbusz,BUS,47.485912,19.130732,,,
NTP528,Volvo 7000A típusú csuklós autóbusz,BUS,47.499207,19.23675,244,Centenáriumi lakótelep,Örs vezér tere M H
MRP087,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.455944,18.94039,,,
V1534,TW 6000,TRAM,47.51869,19.111664,,,
NTP546,Modulo M108d szóló autóbusz,BUS,47.47408,19.026741,,,
BPO102,Ikarus 260-as típusú autóbusz,BUS,47.499214,19.23582,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
FJX195,Volvo 7700A típusú csuklós autóbusz,BUS,47.473267,19.027973,,,
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.431988,18.914133,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTP526,Volvo 7000A típusú csuklós autóbusz,BUS,47.498802,19.237007,,,
V1536,TW 6000,TRAM,47.518642,19.112286,,,
NTP544,Modulo M108d szóló autóbusz,BUS,47.49815,19.021484,21,Széll Kálmán tér M,"Csillebérc, KFKI"
MRP086,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46114,18.961338,40,Budaörsi lakótelep,Kelenföld vasútállomás M
FJX192,Volvo 7700A típusú csuklós autóbusz,BUS,47.485756,19.130306,,,
FJX197,Volvo 7700A típusú csuklós autóbusz,BUS,47.504124,19.089193,5,"Rákospalota, Kossuth utca",Pasaréti tér
NTP529,Volvo 7000A típusú csuklós autóbusz,BUS,47.518482,19.22603,45,"Cinkota, Lassú utca",Örs vezér tere M H
MRP082,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.46071,18.942953,287,Budatétény vá. (Campona),Budaörsi lakótelep
V1528,TW 6000,TRAM,47.488987,19.135908,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP055,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46225,19.005228,240,Móricz Zs. körtér M,Budaörsi lakótelep
V4107,Tátra T5C5K,TRAM,47.437897,19.031418,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V1502,TW 6000,TRAM,47.518677,19.111818,,,
MRP054,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.462193,19.0071,188E,Honfoglalás sétány,Kelenföld vasútállomás M
V1501,TW 6000,TRAM,47.502632,19.136782,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1504,TW 6000,TRAM,47.44987,19.146631,42,"Kispest, Tulipán utca",Határ út M
MRP056,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.435276,18.91876,972,"Törökbálint, Nyár utca",Móricz Zs. körtér M
MUM643,VanHool A330 CNG típusú szóló autóbusz,BUS,47.496044,19.071634,217E,Szarvas csárda tér,Blaha Lujza tér M
T0708,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.491867,19.116562,,,
V1500,TW 6000,TRAM,47.49227,19.140898,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,47.5059,19.038427,109,Batthyány tér M H,"Óbuda, Bogdáni út"
T0714,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.491768,19.115747,,,
NYZ915,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51015,19.04596,,,
T0713,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.491966,19.11686,,,
MRP058,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.435684,18.918457,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
V1507,TW 6000,TRAM,47.520603,19.098833,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MMM135,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567356,19.032097,,,
MRP060,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.43199,19.044447,,,
V4101,Tátra T5C5K,TRAM,47.55206,19.092318,1M,Népliget M,Bécsi út / Vörösvári út
BPI013,Ikarus 412-es típusú autóbusz,BUS,47.486378,19.196407,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
T0721,Ikarus 412.81GT típusú trolibusz,TROLLEYBUS,47.523525,19.093697,74A,Mexikói út M,Csáktornya park
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,47.585094,19.0421,,,
V1512,TW 6000,TRAM,47.53643,19.11449,69,"Újpalota, Erdőkerülő utca",Mexikói út M
NTM432,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.473354,19.029423,,,
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.54017,19.045887,218,"Solymár, Auchan áruház",Szentlélek tér H
V1515,TW 6000,TRAM,47.51829,19.11161,,,
MRP067,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.45588,18.940413,40,Budaörsi lakótelep,Kelenföld vasútállomás M
V1508,TW 6000,TRAM,47.532204,19.110325,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1510,TW 6000,TRAM,47.518497,19.111917,,,
NTM440,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.487064,19.023932,112,Bosnyák tér,Thomán István utca
NTM441,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.499096,19.054005,105,Gyöngyösi utca M,Apor Vilmos tér
MRP070,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.440666,18.913967,972,"Törökbálint, Nyár utca",Móricz Zs. körtér M
V1517,TW 6000,TRAM,47.522873,19.102211,69,"Újpalota, Erdőkerülő utca",Mexikói út M
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.520294,19.11344,,,
MRP071,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.464622,19.018673,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTM437,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.48864,19.00353,112,Bosnyák tér,Thomán István utca
BPI020,Ikarus 412-es típusú autóbusz,BUS,47.427128,19.16032,,,
BPI019,Ikarus 412-es típusú autóbusz,BUS,47.422253,19.189034,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
BPI016,Ikarus 412-es típusú autóbusz,BUS,47.453484,19.196495,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
MPW633,VanHool A330 CNG típusú szóló autóbusz,BUS,47.428093,19.15698,,,
V4085,Tátra T5C5K,TRAM,47.477867,19.10029,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V1461,Ganz csuklós,TRAM,47.49747,19.055252,47,Városház tér,Deák Ferenc tér M
V4084,Tátra T5C5K,TRAM,47.533543,19.081852,14,"Káp.megyer, Megyeri út",Lehel tér M
MPW635,VanHool A330 CNG típusú szóló autóbusz,BUS,47.432636,19.174688,,,
V2225,CAF 5 modulos szerelvény,TRAM,47.511086,19.032991,17,Savoya Park,Bécsi út / Vörösvári út
MPW634,VanHool A330 CNG típusú szóló autóbusz,BUS,47.427917,19.157215,,,
V2221,CAF 5 modulos szerelvény,TRAM,47.44377,19.09678,3,Mexikói út M,Gubacsi út / Határ út
V4083,Tátra T5C5K,TRAM,47.505768,19.039429,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
BPO241,Ikarus 412-es típusú autóbusz,BUS,47.457527,19.177412,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
V2220,CAF 5 modulos szerelvény,TRAM,47.456284,19.114859,3,Mexikói út M,Gubacsi út / Határ út
V4082,Tátra T5C5K,TRAM,47.520695,19.068665,14,"Káp.megyer, Megyeri út",Lehel tér M
MPV999,Solaris Urbino 10 típusú midi autóbusz,BUS,47.49068,19.11142,,,
MXJ005,Ikarus 127V típusú szóló autóbusz,BUS,47.507515,19.02389,,,
MPW637,VanHool A330 CNG típusú szóló autóbusz,BUS,47.429432,19.155975,,,
V4089,Tátra T5C5K,TRAM,47.539783,19.085333,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MPW636,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42681,19.158285,,,
MUM641,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42634,19.158106,,,
MUM638,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426872,19.159508,,,
BPI027,Ikarus 412-es típusú autóbusz,BUS,47.499374,19.28672,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
BPI026,Ikarus 412-es típusú autóbusz,BUS,47.48162,19.218285,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
MUM647,VanHool A330 CNG típusú szóló autóbusz,BUS,47.444473,19.097298,166,Ferihegy vasútállomás,Gubacsi út / Határ út
LYH106,MERCEDES Citaro O 530 (BKV spec.),BUS,47.527733,19.036678,65A,Fenyőgyöngye,Kolosy tér
MUM648,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426296,19.158016,,,
T0616,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.505947,19.04939,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,47.548424,19.029596,260,Harsánylejtő,Óbudai rendelőintézet
MUM644,VanHool A330 CNG típusú szóló autóbusz,BUS,47.427643,19.15748,,,
MUM642,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42746,19.159132,,,
LYH102,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567226,19.033134,,,
MUM640,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42696,19.158165,,,
LYH104,MERCEDES Citaro O 530 (BKV spec.),BUS,47.514984,19.032337,91,Széll Kálmán tér M,Nyugati pályaudvar M
MUM639,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42648,19.158407,,,
V4093,Tátra T5C5K,TRAM,47.529415,19.080225,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MRP051,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.459263,18.989388,,,
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507683,19.024952,91,Széll Kálmán tér M,Nyugati pályaudvar M
MUM646,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426414,19.158232,,,
V4075,Tátra T5C5K,TRAM,47.54111,18.96512,56A,Móricz Zs. körtér M,Hűvösvölgy
MRZ399,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.543198,18.963932,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ395,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.54214,18.950575,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ397,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50706,18.921612,,,
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.54278,18.964169,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.542686,18.964298,,,
MRZ248,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.542965,18.945847,,,
V4012,Tátra T5C5K,TRAM,47.517937,18.993177,,,
MHU745,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.52368,18.994179,5,"Rákospalota, Kossuth utca",Pasaréti tér
LMG024,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.596344,18.972132,,,
LMG095,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.559544,18.965351,,,
LMG002,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.550674,18.96177,57,Hűvösvölgy,Remetekertváros
LMG077,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.543068,18.964031,257,Hűvösvölgy,Pesthidegkút
MRZ381,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.519005,18.938053,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ376,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.596676,18.952845,,,
MRZ384,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507076,18.921455,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ394,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.548965,18.964558,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ389,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.522713,18.941618,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ386,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.5071,18.92155,922,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.58943,18.935848,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.596104,18.949078,,,
V4146,Tátra T5C5K,TRAM,47.517906,18.993591,,,
V4152,Tátra T5C5K,TRAM,47.51786,18.993393,,,
LYH129,MERCEDES Citaro O 530 (BKV spec.),BUS,47.525772,18.984486,,,
V4119,Tátra T5C5K,TRAM,47.53939,18.970345,61,Móricz Zs. körtér M,Hűvösvölgy
V4131,Tátra T5C5K,TRAM,47.516117,18.998972,59,Márton Áron tér,Szent János Kórház
NUV695,Solaris Urbino 10 típusú midi autóbusz,BUS,47.55504,18.945915,157A,"Budaliget, Géza f. útja",Hűvösvölgy
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.59968,18.961105,218,"Solymár, Auchan áruház",Szentlélek tér H
FJX219,Volvo 7700A típusú csuklós autóbusz,BUS,47.523674,18.994051,5,"Rákospalota, Kossuth utca",Pasaréti tér
NTP538,Modulo M108d szóló autóbusz,BUS,47.505318,18.99108,,,
MRP080,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.51703,18.92321,188E,Honfoglalás sétány,Kelenföld vasútállomás M
FJX199,Volvo 7700A típusú csuklós autóbusz,BUS,47.523834,18.993223,907,Örs vezér tere M H,Kelenföld vasútállomás M
MXJ009,Ikarus 127V típusú szóló autóbusz,BUS,47.511086,18.972948,155,Fácános tér,Széll Kálmán tér M
MMM132,MERCEDES Citaro O 530 (BKV spec.),BUS,47.533726,18.993404,11,Nagybányai út,Batthyány tér M H
V4102,Tátra T5C5K,TRAM,47.539223,18.97136,61,Móricz Zs. körtér M,Hűvösvölgy
MMM133,MERCEDES Citaro O 530 (BKV spec.),BUS,47.5404,18.965828,29,Hűvösvölgy,Szentlélek tér H
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.5432,18.964598,,,
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,47.542942,18.96417,157,"Solymár, Kerekhegy",Hűvösvölgy
