licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
MRZ364,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507458,19.025187,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
V1335,KCSV7 Korszerűsített Ganz,TRAM,47.47573,19.069332,2M,Jászai Mari tér,Keleti pályaudvar M
V2023,Siemens Combino,TRAM,47.47772,19.048546,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR826,MERCEDES Conecto 2 szóló autóbusz,BUS,47.483273,19.126595,95,Felsőcsatári köz,Puskás Ferenc Stadion M
SKR827,MERCEDES Conecto 2 szóló autóbusz,BUS,47.43712,19.095047,166,Ferihegy vasútállomás,Gubacsi út / Határ út
V2024,Siemens Combino,TRAM,47.492004,19.10461,4,Újbuda-központ M,Széll Kálmán tér M
SKR824,MERCEDES Conecto 2 szóló autóbusz,BUS,47.428284,19.15577,119,Zodony utca,Gubacsi út / Határ út
V1343,KCSV7 Korszerűsített Ganz,TRAM,47.48823,19.092388,2M,Jászai Mari tér,Keleti pályaudvar M
SKR825,MERCEDES Conecto 2 szóló autóbusz,BUS,47.425426,19.228003,193E,Market Central Ferihegy,Kőbánya-Kispest M
FLR701,Volvo 7700A típusú csuklós autóbusz,BUS,47.543728,19.140245,,,
V1342,Ganz csuklós,TRAM,47.475136,19.039894,47,Városház tér,Deák Ferenc tér M
V1337,KCSV7 Korszerűsített Ganz,TRAM,47.48619,19.092695,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ365,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.40501,19.012539,13A,"Diósd, Sashegyi út",Budatétény vá. (Campona)
V2020,Siemens Combino,TRAM,47.4911,19.096672,4,Újbuda-központ M,Széll Kálmán tér M
V2021,Siemens Combino,TRAM,47.507362,19.024729,4,Újbuda-központ M,Széll Kálmán tér M
LMG064,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.56731,19.031404,,,
973-1137,MXA-MXA,SUBURBAN_RAILWAY,47.519978,19.038406,H5,Szentendre,Batthyány tér
SKR832,MERCEDES Conecto 2 szóló autóbusz,BUS,47.426964,19.15829,,,
SKR830,MERCEDES Conecto 2 szóló autóbusz,BUS,47.429073,19.218596,,,
V1345,KCSV7 Korszerűsített Ganz,TRAM,47.499134,19.082495,2M,Jászai Mari tér,Keleti pályaudvar M
T0224,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.49193,19.11959,,,
V2028,Siemens Combino,TRAM,47.482513,19.068794,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR831,MERCEDES Conecto 2 szóló autóbusz,BUS,47.426888,19.16096,948,"Csepel, Hollandi út",Dél-pesti autóbuszgarázs
V1344,KCSV7 Korszerűsített Ganz,TRAM,47.490467,19.051834,2,Jászai Mari tér,Közvágóhíd H
FLR703,Volvo 7700A típusú csuklós autóbusz,BUS,47.516342,19.060518,,,
FLR704,Volvo 7700A típusú csuklós autóbusz,BUS,47.514282,19.103456,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
SKR828,MERCEDES Conecto 2 szóló autóbusz,BUS,47.429367,19.2182,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
FLR705,Volvo 7700A típusú csuklós autóbusz,BUS,47.510376,19.212898,45,"Cinkota, Lassú utca",Örs vezér tere M H
NBW014,MERCEDES Conecto szóló (BKV),BUS,47.49184,19.262386,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
BPO008,Ikarus 280-as típusú autóbusz,BUS,47.56706,19.032837,,,
V4236,Tátra T5C5K,TRAM,47.552357,19.092567,,,
NBW015,MERCEDES Conecto szóló (BKV),BUS,47.499737,19.287207,,,
NBW010,MERCEDES Conecto szóló (BKV),BUS,47.48227,19.257872,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
913-931,MXA-MXA,SUBURBAN_RAILWAY,47.505234,19.152485,H8,Gödöllő,Örs vezér tere
MOS287,"Volvo 7900 csuklós (Volán, helyk., 3 a )",BUS,47.469727,19.084057,,,
NBW011,MERCEDES Conecto szóló (BKV),BUS,47.498795,19.23689,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
V4233,Tátra T5C5K,TRAM,47.55208,19.0938,,,
NAY267,Ikarus 412-es típusú autóbusz,BUS,47.43534,19.139591,99,Mátyás király tér,Blaha Lujza tér M
V4240,Tátra T5C5K,TRAM,47.527725,19.079378,14,"Káp.megyer, Megyeri út",Lehel tér M
NAY266,Ikarus 412-es típusú autóbusz,BUS,47.422146,19.21147,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
V1313,Ganz csuklós,TRAM,47.47036,19.0252,,,
NAY268,Ikarus 412-es típusú autóbusz,BUS,47.463055,19.149529,,,
V2001,Siemens Combino,TRAM,47.496315,19.070635,4,Újbuda-központ M,Széll Kálmán tér M
V1318,Ganz csuklós,TRAM,47.462612,19.042166,47,Városház tér,Deák Ferenc tér M
V2002,Siemens Combino,TRAM,47.514618,19.03866,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY302,MAN Lions City A21 (ArrivaBus),BUS,47.43128,19.06785,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
V2003,Siemens Combino,TRAM,47.47397,19.053417,4,Újbuda-központ M,Széll Kálmán tér M
V2004,Siemens Combino,TRAM,47.49244,19.104366,,,
NAY270,Ikarus 412-es típusú autóbusz,BUS,47.458668,19.206488,98E,Rákoshegy vasútállomás,Kőbánya-Kispest M
NAY271,Ikarus 412-es típusú autóbusz,BUS,47.426865,19.160656,,,
V2009,Siemens Combino,TRAM,47.503803,19.065023,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY306,MAN Lions City A21 (ArrivaBus),BUS,47.443462,19.13131,254M,Alacskai úti lakótelep,Boráros tér H
V2008,Siemens Combino,TRAM,47.473915,19.047348,,,
BPI156,Ikarus 435-ös típusú autóbusz,BUS,47.515778,19.190529,,,
V1579,TW 6000,TRAM,47.468,19.079956,51,Nagysándor József utca,Mester utca/Ferenc körút
MOS267,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.507584,19.113546,,,
MOS269,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.4255,19.157742,94M,"Gyál, Vecsési út",Határ út M
V1580,TW 6000,TRAM,47.467793,19.075796,24,Keleti pályaudvar M,Közvágóhíd H
MOS275,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.507282,19.11464,,,
MOS274,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.397697,19.19436,89E,"Gyál, Bem József utca",Határ út M
MOS276,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.437004,19.142105,,,
V1583,TW 6000,TRAM,47.49648,19.083172,24,Keleti pályaudvar M,Közvágóhíd H
MOS271,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.46067,19.082216,55,"Gyál, Vecsési út",Boráros tér H
V4216,Tátra T5C5K,TRAM,47.44091,19.036345,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V1582,TW 6000,TRAM,47.47464,19.178255,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MOS273,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.384453,19.025793,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
V4218,Tátra T5C5K,TRAM,47.593452,19.120516,14,"Káp.megyer, Megyeri út",Lehel tér M
V1584,TW 6000,TRAM,47.470104,19.09222,,,
V1589,TW 6000,TRAM,47.496227,19.083637,24,Keleti pályaudvar M,Közvágóhíd H
NBW001,MERCEDES Conecto szóló (BKV),BUS,47.5003,19.135212,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
NBW007,MERCEDES Conecto szóló (BKV),BUS,47.506145,19.139027,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
MOS282,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.440556,19.13546,89E,"Gyál, Bem József utca",Határ út M
V4229,Tátra T5C5K,TRAM,47.55263,19.092768,,,
NBW006,MERCEDES Conecto szóló (BKV),BUS,47.504482,19.136583,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
NBW009,MERCEDES Conecto szóló (BKV),BUS,47.526318,19.162468,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
1143-869,MXA-MX,SUBURBAN_RAILWAY,47.44455,19.092337,H6,Ráckeve,Közvágóhíd
MUT887,VanHool  NewAG300 csuklós autóbusz,BUS,47.46365,19.126844,,,
MUT889,VanHool  NewAG300 csuklós autóbusz,BUS,47.42756,19.15936,,,
V1559,TW 6000,TRAM,47.477436,19.165894,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V4171,Tátra T5C5,TRAM,47.49626,19.109108,,,
MUT895,VanHool  NewAG300 csuklós autóbusz,BUS,47.426586,19.157644,,,
MUT894,VanHool  NewAG300 csuklós autóbusz,BUS,47.428284,19.159208,923,Békásmegyer H,Dél-pesti autóbuszgarázs
V1564,TW 6000,TRAM,47.488388,19.100805,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1566,TW 6000,TRAM,47.51842,19.111856,,,
MUT891,VanHool  NewAG300 csuklós autóbusz,BUS,47.464737,19.127768,50,Lajosmizsei sorompó,Határ út M
V1560,TW 6000,TRAM,47.4759,19.077553,,,
MUT893,VanHool  NewAG300 csuklós autóbusz,BUS,47.427094,19.159634,,,
V1563,TW 6000,TRAM,47.453793,19.141085,42,"Kispest, Tulipán utca",Határ út M
V1568,TW 6000,TRAM,47.492123,19.143768,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT898,VanHool  NewAG300 csuklós autóbusz,BUS,47.416904,19.13056,123A,Szentlőrinci úti ltp.,Határ út M
MUT897,VanHool  NewAG300 csuklós autóbusz,BUS,47.436443,19.122858,223M,Boráros tér H,Szentlőrinci úti ltp.
V1570,TW 6000,TRAM,47.48783,19.103537,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MOS258,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.46474,19.127035,89E,"Gyál, Bem József utca",Határ út M
MUT900,VanHool  NewAG300 csuklós autóbusz,BUS,47.43718,19.094967,223M,Boráros tér H,Szentlőrinci úti ltp.
MUT899,VanHool  NewAG300 csuklós autóbusz,BUS,47.454296,19.15239,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
BPI148,Ikarus 435-ös típusú autóbusz,BUS,47.498737,19.236685,,,
V4203,Tátra T5C5K,TRAM,47.517166,19.061224,14,"Káp.megyer, Megyeri út",Lehel tér M
MUU906,VanHool  NewAG300 csuklós autóbusz,BUS,47.59517,19.054476,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
MOS264,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.399345,19.192236,55,"Gyál, Vecsési út",Boráros tér H
MOS263,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.350365,19.016497,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
V1575,TW 6000,TRAM,47.43775,19.107431,51,Nagysándor József utca,Mester utca/Ferenc körút
MUU905,VanHool  NewAG300 csuklós autóbusz,BUS,47.427032,19.15785,,,
MOS266,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.482967,19.104418,,,
V1577,TW 6000,TRAM,47.46901,19.081282,51,Nagysándor József utca,Mester utca/Ferenc körút
MOS260,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.48167,19.246983,169E,"Pécel, Kun József utca",Örs vezér tere M H
MUU901,VanHool  NewAG300 csuklós autóbusz,BUS,47.426765,19.158154,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
V1571,TW 6000,TRAM,47.518406,19.111923,,,
MOS259,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.50741,19.11324,,,
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,47.462635,19.150686,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MOS262,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.481926,19.245129,,,
MOS261,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.492287,19.108826,,,
MOS256,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.404182,19.18576,,,
MUT884,VanHool  NewAG300 csuklós autóbusz,BUS,47.442307,19.09466,23E,Boráros tér H,Pesterzsébeti lakótelep
MUT886,VanHool  NewAG300 csuklós autóbusz,BUS,47.442093,19.110306,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MUT885,VanHool  NewAG300 csuklós autóbusz,BUS,47.42655,19.157951,,,
V4156,Tátra T5C5K,TRAM,47.506935,19.0242,61,Móricz Zs. körtér M,Hűvösvölgy
V4123,Tátra T5C5K,TRAM,47.565243,19.102808,12,"Rákospalota, Kossuth utca",Angyalföld kocsiszín
PDN608,MAN Lions City A21 (ArrivaBus),BUS,47.464054,19.018738,141,Savoya Park,Kelenföld vasútállomás M
PDN617,MAN Lions City A21 (ArrivaBus),BUS,47.42167,19.041489,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN618,MAN Lions City A21 (ArrivaBus),BUS,47.409134,19.194267,,,
PDN615,MAN Lions City A21 (ArrivaBus),BUS,47.404034,19.01119,213,Donát-hegy,Móricz Zs. körtér M
PDN614,MAN Lions City A21 (ArrivaBus),BUS,47.402267,19.00793,,,
V4134,Tátra T5C5K,TRAM,47.55443,19.09072,14,"Káp.megyer, Megyeri út",Lehel tér M
PDN620,MAN Lions City A21 (ArrivaBus),BUS,47.4381,19.037603,141,Savoya Park,Kelenföld vasútállomás M
PDN621,MAN Lions City A21 (ArrivaBus),BUS,47.405598,19.014174,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN619,MAN Lions City A21 (ArrivaBus),BUS,47.47708,19.0475,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
V4131,Tátra T5C5K,TRAM,47.508747,19.018536,59,Márton Áron tér,Szent János Kórház
PDN628,MAN Lions City A21 (ArrivaBus),BUS,47.429703,19.037682,141,Savoya Park,Kelenföld vasútállomás M
PDN627,MAN Lions City A21 (ArrivaBus),BUS,47.475163,19.004923,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN625,MAN Lions City A21 (ArrivaBus),BUS,47.481384,18.998947,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN623,MAN Lions City A21 (ArrivaBus),BUS,47.45794,19.027931,,,
PDB387,MERCEDES Conecto szóló (BKV),BUS,47.509552,19.143135,231,"R.palota, Széchenyi tér",Örs vezér tere M H
LYH115,MERCEDES Citaro O 530 (BKV spec.),BUS,47.598827,19.054543,243,Békásmegyer H,Pince köz
LYH111,MERCEDES Citaro O 530 (BKV spec.),BUS,47.541435,19.041039,109,Batthyány tér M H,"Óbuda, Bogdáni út"
PDB384,MERCEDES Conecto szóló (BKV),BUS,47.50184,19.236149,,,
PDB385,MERCEDES Conecto szóló (BKV),BUS,47.430153,19.16908,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDB382,MERCEDES Conecto szóló (BKV),BUS,47.53088,19.172487,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
PDB381,MERCEDES Conecto szóló (BKV),BUS,47.500435,19.235575,,,
PDB379,MERCEDES Conecto szóló (BKV),BUS,47.45482,19.23096,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
LYH125,MERCEDES Citaro O 530 (BKV spec.),BUS,47.554222,19.02745,,,
865,MX,SUBURBAN_RAILWAY,47.262913,18.952227,H6,Ráckeve,Közvágóhíd
LYH126,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56799,19.029945,,,
LYH127,MERCEDES Citaro O 530 (BKV spec.),BUS,47.538765,19.047073,,,
V4117,Tátra T5C5K,TRAM,47.553036,19.091722,14,"Káp.megyer, Megyeri út",Lehel tér M
LYH122,MERCEDES Citaro O 530 (BKV spec.),BUS,47.60345,19.066942,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,47.554523,19.020313,,,
PDB388,MERCEDES Conecto szóló (BKV),BUS,47.492584,19.251123,176E,"R.csaba-Újtelep, Tóalmás u.",Örs vezér tere M H
LYH118,MERCEDES Citaro O 530 (BKV spec.),BUS,47.551437,19.039616,118,Óbudai autóbuszgarázs,Szentlélek tér H
LYH120,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567913,19.028988,901,Bécsi út / Vörösvári út,Kelenföld vasútállomás M
PDN605,MAN Lions City A21 (ArrivaBus),BUS,47.47738,19.046167,213,Donát-hegy,Móricz Zs. körtér M
PDN603,MAN Lions City A21 (ArrivaBus),BUS,47.47337,18.992579,154,Infopark - BudaPart,Gazdagréti tér
PDB389,MERCEDES Conecto szóló (BKV),BUS,47.49918,19.236673,,,
PDB390,MERCEDES Conecto szóló (BKV),BUS,47.501045,19.136473,277,Bosnyák tér,Örs vezér tere M H
PDB722,MERCEDES Conecto csuklós,BUS,47.567734,19.029589,,,
PDB723,MERCEDES Conecto csuklós,BUS,47.48235,19.080074,M3,Lehel tér M,Nagyvárad tér M
NGC146,MERCEDES Citaro O 530 (BKV spec.),BUS,47.565453,19.022545,,,
PDB720,MERCEDES Conecto csuklós,BUS,47.478867,19.09031,M3,Lehel tér M,Nagyvárad tér M
PXZ877,MAN Lions City GL NG313 csuklós busz,BUS,47.43327,19.126848,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
NCZ574,Volvo szóló autóbusz,BUS,47.473797,19.027987,,,
PDB718,MERCEDES Conecto csuklós,BUS,47.530354,19.10864,5,"Rákospalota, Kossuth utca",Pasaréti tér
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,47.462814,19.080173,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
NGC152,MERCEDES Citaro O 530 (BKV spec.),BUS,47.60013,19.046354,160,Békásmegyer H,Óbudai rendelőintézet
PDB716,MERCEDES Conecto csuklós,BUS,47.48457,19.073446,M3,Lehel tér M,Nagyvárad tér M
NGC147,MERCEDES Citaro O 530 (BKV spec.),BUS,47.527782,19.037163,165,Remetehegyi út,Kolosy tér
PDB714,MERCEDES Conecto csuklós,BUS,47.51897,19.060753,M3,Lehel tér M,Nagyvárad tér M
NGC151,MERCEDES Citaro O 530 (BKV spec.),BUS,47.566628,19.031485,118,Óbudai autóbuszgarázs,Szentlélek tér H
PDB715,MERCEDES Conecto csuklós,BUS,47.49,19.061737,M3,Lehel tér M,Nagyvárad tér M
PDB731,MERCEDES Conecto csuklós,BUS,47.50291,19.05482,M3,Lehel tér M,Nagyvárad tér M
PDB376,MERCEDES Conecto szóló (BKV),BUS,47.460712,19.236856,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDB729,MERCEDES Conecto csuklós,BUS,47.477375,19.094105,,,
PDZ834,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.522076,19.080595,32,Göncz Árpád városkp. M,Örs vezér tere M H
PDB730,MERCEDES Conecto csuklós,BUS,47.517673,19.060165,M3,Lehel tér M,Nagyvárad tér M
PDZ835,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.5682,19.02883,,,
PDB727,MERCEDES Conecto csuklós,BUS,47.49976,19.054844,M3,Lehel tér M,Nagyvárad tér M
PDZ832,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.51657,19.06097,,,
PDB728,MERCEDES Conecto csuklós,BUS,47.499794,19.05494,M3,Lehel tér M,Nagyvárad tér M
PDZ833,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.500313,19.13562,32,Göncz Árpád városkp. M,Örs vezér tere M H
PDZ830,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.438335,19.191036,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
PDB725,MERCEDES Conecto csuklós,BUS,47.477764,19.093056,,,
PDZ831,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.499794,19.0843,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
PDB726,MERCEDES Conecto csuklós,BUS,47.493168,19.060715,M3,Lehel tér M,Nagyvárad tér M
V1622,TW 6000,TRAM,47.465023,19.126143,42,"Kispest, Tulipán utca",Határ út M
V1623,TW 6000,TRAM,47.44832,19.094185,51,Nagysándor József utca,Mester utca/Ferenc körút
PDB724,MERCEDES Conecto csuklós,BUS,47.567795,19.02903,,,
PDB702,MERCEDES Conecto csuklós,BUS,47.477688,19.09329,,,
PCC930,MERCEDES Citaro O 530 (BKV spec.),BUS,47.568,19.03234,,,
MFW505,Volvo szóló autóbusz,BUS,47.507458,19.02492,129,Szent Ferenc Kórház,Széll Kálmán tér M
NCZ559,Volvo szóló autóbusz,BUS,47.492313,19.11869,,,
NCZ557,Volvo szóló autóbusz,BUS,47.474266,19.027847,,,
NCZ555,Volvo szóló autóbusz,BUS,47.53699,19.162697,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
NCZ556,Volvo szóló autóbusz,BUS,47.474274,19.028667,,,
PDB712,MERCEDES Conecto csuklós,BUS,47.486732,19.067911,M3,Lehel tér M,Nagyvárad tér M
PDB709,MERCEDES Conecto csuklós,BUS,47.567688,19.02945,,,
PDB710,MERCEDES Conecto csuklós,BUS,47.512188,19.057066,M3,Lehel tér M,Nagyvárad tér M
NCZ573,Volvo szóló autóbusz,BUS,47.500225,19.114006,,,
MFW528,Volvo szóló autóbusz,BUS,47.49955,19.237549,,,
PDB708,MERCEDES Conecto csuklós,BUS,47.495697,19.058798,M3,Lehel tér M,Nagyvárad tér M
V1601,TW 6000,TRAM,47.44613,19.154,42,"Kispest, Tulipán utca",Határ út M
NCZ571,Volvo szóló autóbusz,BUS,47.464977,19.022774,,,
PDB706,MERCEDES Conecto csuklós,BUS,47.47587,19.119095,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
NCZ569,Volvo szóló autóbusz,BUS,47.473343,19.02824,,,
MFW538,Volvo szóló autóbusz,BUS,47.49951,19.00861,102,Szendrő utca,Széll Kálmán tér M
NCZ566,Volvo szóló autóbusz,BUS,47.44736,18.979845,187,Kamaraerdő,Kelenföld vasútállomás M
PDB704,MERCEDES Conecto csuklós,BUS,47.482174,19.080568,M3,Lehel tér M,Nagyvárad tér M
NCZ564,Volvo szóló autóbusz,BUS,47.564404,19.110647,,,
PCC931,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.57753,19.114805,,,
V1603,TW 6000,TRAM,47.489307,19.12398,37A,Sörgyár,Blaha Lujza tér M
831-825,MIXA-MIXA,SUBURBAN_RAILWAY,47.422314,19.066792,H7,Csepel,Boráros tér
NCZ543,Volvo szóló autóbusz,BUS,47.473488,19.029,,,
NLE847,MODULO Medio C68E midi autóbusz,BUS,47.507504,19.024462,39,Goldmark Károly utca,Batthyány tér M H
NCZ542,Volvo szóló autóbusz,BUS,47.473816,19.02795,,,
NCA515,MERCEDES Conecto csuklós,BUS,47.483627,19.021383,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCZ540,Volvo szóló autóbusz,BUS,47.46478,19.01759,87,Mechanikai Művek,Kelenföld vasútállomás M
V1606,TW 6000,TRAM,47.440407,19.116566,52,"P.erzsébet, Pacsirtatelep",Határ út M
1139-1141,MXA-MXA,SUBURBAN_RAILWAY,47.646847,19.034563,H5,Szentendre,Batthyány tér
NCA512,MERCEDES Conecto csuklós,BUS,47.466763,19.016289,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T9014,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.501377,19.107763,75,Jászai Mari tér,Puskás Ferenc Stadion M
MFW530,Volvo szóló autóbusz,BUS,47.498917,19.237013,,,
MFW520,Volvo szóló autóbusz,BUS,47.467937,19.244822,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA514,MERCEDES Conecto csuklós,BUS,47.47733,19.048788,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
T9015,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.507442,19.150284,80,Keleti pályaudvar M,Örs vezér tere M H
NCA510,MERCEDES Conecto csuklós,BUS,47.49187,19.052279,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
T9012,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.521496,19.122711,82,Uzsoki Utcai Kórház,Örs vezér tere M H
MFW516,Volvo szóló autóbusz,BUS,47.511745,19.215776,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MFW515,Volvo szóló autóbusz,BUS,47.47993,19.25482,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA511,MERCEDES Conecto csuklós,BUS,47.453915,19.112217,66,"Soroksár, közp. raktárak",Határ út M
NCA508,MERCEDES Conecto csuklós,BUS,47.45909,19.027578,,,
NCA509,MERCEDES Conecto csuklós,BUS,47.447956,19.043747,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW533,Volvo szóló autóbusz,BUS,47.530727,19.164812,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
PCG507,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.52745,19.038687,29,Hűvösvölgy,Szentlélek tér H
NCZ553,Volvo szóló autóbusz,BUS,47.492252,19.116117,,,
NCZ550,Volvo szóló autóbusz,BUS,47.49979,19.108501,,,
MFW522,Volvo szóló autóbusz,BUS,47.500053,19.23555,,,
MFW529,Volvo szóló autóbusz,BUS,47.501225,19.216208,,,
NCZ545,Volvo szóló autóbusz,BUS,47.494396,19.037996,,,
MFW511,Volvo szóló autóbusz,BUS,47.47433,19.027939,,,
T0362,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.515575,19.121614,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
RVY720,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.463524,19.147488,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
NCA527,MERCEDES Conecto csuklós,BUS,47.47256,18.998388,139,Széll Kálmán tér M,Gazdagréti tér
MHK904,Volvo 7000A típusú csuklós autóbusz,BUS,47.50042,19.13555,261E,"Rákoskeresztúr, városkp.",Örs vezér tere M H
MHK907,Volvo 7000A típusú csuklós autóbusz,BUS,47.490086,19.259735,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
MHK906,Volvo 7000A típusú csuklós autóbusz,BUS,47.479694,19.255266,161,Rákoscsaba,Örs vezér tere M H
NCA526,MERCEDES Conecto csuklós,BUS,47.39752,18.99924,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW507,Volvo szóló autóbusz,BUS,47.507538,19.023645,128,Regőczi István tér,Széll Kálmán tér M
NCA523,MERCEDES Conecto csuklós,BUS,47.45491,19.181301,,,
RVY713,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.4268,19.158989,,,
PKN605,MERCEDES Conecto szóló (BKV),BUS,47.48291,19.240215,162A,"Rákoskeresztúr, városkp.",Kőbánya alsó vasútáll.
V1600,TW 6000,TRAM,47.452602,19.15648,50,"Pestszentlőrinc, Béke tér",Villanytelep
RVY711,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.463245,19.149324,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
NCA521,MERCEDES Conecto csuklós,BUS,47.466747,19.043884,,,
NCA522,MERCEDES Conecto csuklós,BUS,47.437714,19.09752,66,"Soroksár, közp. raktárak",Határ út M
T0213,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.492115,19.11686,,,
