licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
NAY268,Ikarus 412-es típusú autóbusz,BUS,47.48377,19.127491,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
V1318,Ganz csuklós,TRAM,47.47382,19.04627,47,Városház tér,Deák Ferenc tér M
V2001,Siemens Combino,TRAM,47.491764,19.103498,,,
BPO439,Ikarus 280-as típusú autóbusz,BUS,47.428577,19.156849,,,
NAY305,MAN Lions City A21 (ArrivaBus),BUS,47.442646,19.08236,,,
V2003,Siemens Combino,TRAM,47.49224,19.104368,4,Újbuda-központ M,Széll Kálmán tér M
NAY304,MAN Lions City A21 (ArrivaBus),BUS,47.41226,19.097628,152,Hollandi út,Szent Imre tér
V2004,Siemens Combino,TRAM,47.514774,19.042955,4,Újbuda-központ M,Széll Kálmán tér M
BPO436,Ikarus 280-as típusú autóbusz,BUS,47.42846,19.15696,,,
NAY271,Ikarus 412-es típusú autóbusz,BUS,47.42832,19.156761,,,
V2009,Siemens Combino,TRAM,47.492603,19.10425,,,
V1326,KCSV7 Korszerűsített Ganz,TRAM,47.49932,19.082537,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ353,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.48782,19.0245,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
V2006,Siemens Combino,TRAM,47.50739,19.023817,4,Újbuda-központ M,Széll Kálmán tér M
MRZ354,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46494,19.022848,,,
V1325,KCSV7 Korszerűsített Ganz,TRAM,47.492188,19.087996,2M,Jászai Mari tér,Keleti pályaudvar M
V2007,Siemens Combino,TRAM,47.473904,19.047102,4,Újbuda-központ M,Széll Kálmán tér M
V2008,Siemens Combino,TRAM,47.507317,19.0252,4,Újbuda-központ M,Széll Kálmán tér M
907-931,MXA-MXA,SUBURBAN_RAILWAY,47.515934,19.207788,H8,Gödöllő,Örs vezér tere
1133-1131,MXA-MXAK,SUBURBAN_RAILWAY,47.596992,19.053913,H5,Szentendre,Batthyány tér
BPI156,Ikarus 435-ös típusú autóbusz,BUS,47.501366,19.236279,,,
MOS267,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.589184,19.15044,,,
V1579,TW 6000,TRAM,47.497845,19.082724,24,Keleti pályaudvar M,Közvágóhíd H
V4215,Tátra T5C5K,TRAM,47.55196,19.09328,,,
MOS268,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.457176,19.11234,,,
V1580,TW 6000,TRAM,47.46818,19.075378,24,Keleti pályaudvar M,Közvágóhíd H
MUU907,VanHool  NewAG300 csuklós autóbusz,BUS,47.428158,19.159334,223M,Boráros tér H,Szentlőrinci úti ltp.
MOS275,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.464287,19.126944,294E,"Gyál, Vecsési út",Határ út M
971-977,MXA-MXA,SUBURBAN_RAILWAY,47.51523,19.03935,H5,Szentendre,Batthyány tér
MOS271,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.43775,19.140608,55,"Gyál, Vecsési út",Boráros tér H
V1583,TW 6000,TRAM,47.460808,19.086922,51,Nagysándor József utca,Mester utca/Ferenc körút
V4216,Tátra T5C5K,TRAM,47.438576,19.029543,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V1582,TW 6000,TRAM,47.48752,19.13408,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MOS273,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.37498,19.223713,89E,"Gyál, Bem József utca",Határ út M
NBW003,MERCEDES Conecto szóló (BKV),BUS,47.501232,19.083323,110,Bosnyák tér,Thomán István utca
V1589,TW 6000,TRAM,47.49705,19.082577,24,Keleti pályaudvar M,Közvágóhíd H
NBW001,MERCEDES Conecto szóló (BKV),BUS,47.50023,19.135252,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
BPO422,Ikarus 280-as típusú autóbusz,BUS,47.50047,19.1356,85,Kőbánya-Kispest M,Örs vezér tere M H
NBW007,MERCEDES Conecto szóló (BKV),BUS,47.509766,19.14334,231,"R.palota, Széchenyi tér",Örs vezér tere M H
MOS281,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.490955,19.301949,,,
NBW006,MERCEDES Conecto szóló (BKV),BUS,47.504707,19.13681,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
V1301,Ganz csuklós,TRAM,47.49627,19.057932,49,Kelenföld vasútállomás M,Deák Ferenc tér M
NBW009,MERCEDES Conecto szóló (BKV),BUS,47.498997,19.235714,,,
849,MIXA,SUBURBAN_RAILWAY,47.47519,19.068888,H7,Csepel,Boráros tér
MUT887,VanHool  NewAG300 csuklós autóbusz,BUS,47.4651,19.127234,50,Lajosmizsei sorompó,Határ út M
V4162,Tátra T5C5,TRAM,47.52621,19.077047,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
BPI135,Ikarus 435-ös típusú autóbusz,BUS,47.501545,19.236223,,,
V1559,TW 6000,TRAM,47.492203,19.14071,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT888,VanHool  NewAG300 csuklós autóbusz,BUS,47.427826,19.156517,,,
MUT895,VanHool  NewAG300 csuklós autóbusz,BUS,47.448925,19.113472,123,"Soroksár, IKEA áruház",Határ út M
V1564,TW 6000,TRAM,47.4924,19.087711,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT894,VanHool  NewAG300 csuklós autóbusz,BUS,47.426773,19.157642,,,
V1561,TW 6000,TRAM,47.473743,19.17819,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1560,TW 6000,TRAM,47.49015,19.089745,,,
MUT893,VanHool  NewAG300 csuklós autóbusz,BUS,47.464874,19.127314,50,Lajosmizsei sorompó,Határ út M
V1563,TW 6000,TRAM,47.441723,19.102583,52,"P.erzsébet, Pacsirtatelep",Határ út M
V1562,TW 6000,TRAM,47.539707,19.145073,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MUT898,VanHool  NewAG300 csuklós autóbusz,BUS,47.426872,19.157545,,,
MUT897,VanHool  NewAG300 csuklós autóbusz,BUS,47.43324,19.127377,223M,Boráros tér H,Szentlőrinci úti ltp.
MOS258,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.425835,19.15754,84E,"Gyál, Deák Ferenc utca",Határ út M
V1570,TW 6000,TRAM,47.49318,19.08687,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT900,VanHool  NewAG300 csuklós autóbusz,BUS,47.4624,19.080564,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MUT899,VanHool  NewAG300 csuklós autóbusz,BUS,47.462887,19.149769,,,
MOS264,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.47959,19.067284,,,
MUU906,VanHool  NewAG300 csuklós autóbusz,BUS,47.42691,19.15751,,,
MOS263,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.350563,19.016302,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
MUU905,VanHool  NewAG300 csuklós autóbusz,BUS,47.42695,19.157475,,,
MOS265,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.491207,19.294132,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1577,TW 6000,TRAM,47.462536,19.084372,51,Nagysándor József utca,Mester utca/Ferenc körút
V4206,Tátra T5C5K,TRAM,47.530617,19.037745,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MUU902,VanHool  NewAG300 csuklós autóbusz,BUS,47.42666,19.157768,,,
MUU901,VanHool  NewAG300 csuklós autóbusz,BUS,47.461044,19.148813,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MOS262,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.492363,19.143444,169E,"Pécel, Kun József utca",Örs vezér tere M H
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,47.4381,19.169006,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MOS261,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.390514,19.20377,294E,"Gyál, Vecsési út",Határ út M
MUU903,VanHool  NewAG300 csuklós autóbusz,BUS,47.45815,19.143158,50,Lajosmizsei sorompó,Határ út M
MOS256,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.432076,19.068468,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
V4142,Tátra T5C5K,TRAM,47.48102,19.004189,59A,Márton Áron tér,Széll Kálmán tér M
999-901,MXA-MXA,SUBURBAN_RAILWAY,47.59281,19.327782,H8,Gödöllő,Örs vezér tere
V4160,Tátra T5C5K,TRAM,47.441677,18.982464,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MUT884,VanHool  NewAG300 csuklós autóbusz,BUS,47.479992,19.067509,23E,Boráros tér H,Pesterzsébeti lakótelep
MZC880,MB Citaro C2-S1 szóló autóbusz,BUS,47.509377,19.06964,178,Gyöngyösi utca M,Naphegy tér
MUT886,VanHool  NewAG300 csuklós autóbusz,BUS,47.438,19.101772,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MUT885,VanHool  NewAG300 csuklós autóbusz,BUS,47.42768,19.15672,,,
V4156,Tátra T5C5K,TRAM,47.504208,19.024261,,,
V1549,TW 6000,TRAM,47.476532,19.0768,51A,Ferencváros vasútállomás,Mester utca/Ferenc körút
V4127,Tátra T5C5K,TRAM,47.484177,19.02663,61,Móricz Zs. körtér M,Hűvösvölgy
V4123,Tátra T5C5K,TRAM,47.567577,19.125402,12,"Rákospalota, Kossuth utca",Angyalföld kocsiszín
PDN608,MAN Lions City A21 (ArrivaBus),BUS,47.42126,19.04134,141,Savoya Park,Kelenföld vasútállomás M
PDN610,MAN Lions City A21 (ArrivaBus),BUS,47.477486,19.048042,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
LYH129,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507538,19.023354,129,Szent Ferenc Kórház,Széll Kálmán tér M
LYH130,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56834,19.028835,,,
BPI181,Ikarus 280-as típusú autóbusz,BUS,47.428677,19.15674,,,
PDN617,MAN Lions City A21 (ArrivaBus),BUS,47.403046,19.010073,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN615,MAN Lions City A21 (ArrivaBus),BUS,47.44328,19.036882,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN614,MAN Lions City A21 (ArrivaBus),BUS,47.412136,19.03165,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN612,MAN Lions City A21 (ArrivaBus),BUS,47.471485,19.033506,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
V4134,Tátra T5C5K,TRAM,47.55145,19.093454,,,
PDN620,MAN Lions City A21 (ArrivaBus),BUS,47.45447,19.007555,141,Savoya Park,Kelenföld vasútállomás M
PDN621,MAN Lions City A21 (ArrivaBus),BUS,47.407867,19.015743,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN619,MAN Lions City A21 (ArrivaBus),BUS,47.415413,18.998896,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN628,MAN Lions City A21 (ArrivaBus),BUS,47.454754,19.00764,141,Savoya Park,Kelenföld vasútállomás M
PDN626,MAN Lions City A21 (ArrivaBus),BUS,47.487293,18.989782,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN627,MAN Lions City A21 (ArrivaBus),BUS,47.474377,19.006634,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN624,MAN Lions City A21 (ArrivaBus),BUS,47.475647,19.04683,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN625,MAN Lions City A21 (ArrivaBus),BUS,47.430714,19.005833,158,Savoya Park,Jégmadár utca
PDN622,MAN Lions City A21 (ArrivaBus),BUS,47.4735,18.992855,,,
PDN623,MAN Lions City A21 (ArrivaBus),BUS,47.433327,19.0369,141,Savoya Park,Kelenföld vasútállomás M
PDB387,MERCEDES Conecto szóló (BKV),BUS,47.5042,19.136793,231,"R.palota, Széchenyi tér",Örs vezér tere M H
LYH115,MERCEDES Citaro O 530 (BKV spec.),BUS,47.597828,19.05386,243,Békásmegyer H,Pince köz
LYH116,MERCEDES Citaro O 530 (BKV spec.),BUS,47.506367,19.01624,128,Regőczi István tér,Széll Kálmán tér M
LYH111,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51331,19.039461,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH112,MERCEDES Citaro O 530 (BKV spec.),BUS,47.568047,19.031353,111,"Óbuda, Bogdáni út",Batthyány tér M H
PDB385,MERCEDES Conecto szóló (BKV),BUS,47.48042,19.252491,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDB382,MERCEDES Conecto szóló (BKV),BUS,47.504772,19.136744,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
PDB383,MERCEDES Conecto szóló (BKV),BUS,47.520172,19.113298,112,Bosnyák tér,Thomán István utca
PDB380,MERCEDES Conecto szóló (BKV),BUS,47.533543,19.184734,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
PDB381,MERCEDES Conecto szóló (BKV),BUS,47.47966,19.256678,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PDB378,MERCEDES Conecto szóló (BKV),BUS,47.4991,19.236263,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PDB379,MERCEDES Conecto szóló (BKV),BUS,47.45868,19.209618,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PDN607,MAN Lions City A21 (ArrivaBus),BUS,47.410908,19.023205,213,Donát-hegy,Móricz Zs. körtér M
865,MX,SUBURBAN_RAILWAY,47.33984,19.046768,H6,Ráckeve,Közvágóhíd
871-947,MX-MXA,SUBURBAN_RAILWAY,47.360756,19.074024,H6,Ráckeve,Közvágóhíd
LYH126,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507496,19.024734,128,Regőczi István tér,Széll Kálmán tér M
V4117,Tátra T5C5K,TRAM,47.551086,19.092854,,,
V4111,Tátra T5C5K,TRAM,47.50166,19.024124,59A,Márton Áron tér,Széll Kálmán tér M
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56213,19.008127,237,Jablonka út,Szentlélek tér H
V4112,Tátra T5C5K,TRAM,47.52907,19.079922,14,"Káp.megyer, Megyeri út",Lehel tér M
LYH124,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507515,19.023779,156,Dániel út,Széll Kálmán tér M
LYH118,MERCEDES Citaro O 530 (BKV spec.),BUS,47.539566,19.046976,118,Óbudai autóbuszgarázs,Szentlélek tér H
LYH119,MERCEDES Citaro O 530 (BKV spec.),BUS,47.540184,19.046234,237,Jablonka út,Szentlélek tér H
PDN605,MAN Lions City A21 (ArrivaBus),BUS,47.450947,19.037598,213,Donát-hegy,Móricz Zs. körtér M
PDN606,MAN Lions City A21 (ArrivaBus),BUS,47.4579,19.028814,,,
PDN603,MAN Lions City A21 (ArrivaBus),BUS,47.47519,19.046862,154,Infopark - BudaPart,Gazdagréti tér
PDN604,MAN Lions City A21 (ArrivaBus),BUS,47.47723,19.047522,213,Donát-hegy,Móricz Zs. körtér M
PDN601,MAN Lions City A21 (ArrivaBus),BUS,47.43863,19.03694,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDB390,MERCEDES Conecto szóló (BKV),BUS,47.500076,19.135292,277,Bosnyák tér,Örs vezér tere M H
PDB722,MERCEDES Conecto csuklós,BUS,47.487583,19.103556,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
PDB723,MERCEDES Conecto csuklós,BUS,47.567406,19.029926,,,
PDB720,MERCEDES Conecto csuklós,BUS,47.56822,19.02777,,,
PXZ877,MAN Lions City GL NG313 csuklós busz,BUS,47.446434,19.151697,194M,Gloriett lakótelep,Határ út M
PDB721,MERCEDES Conecto csuklós,BUS,47.567036,19.128304,5,"Rákospalota, Kossuth utca",Pasaréti tér
NCZ574,Volvo szóló autóbusz,BUS,47.501938,19.049028,15,Gyöngyösi utca M,Boráros tér H
PDB718,MERCEDES Conecto csuklós,BUS,47.49316,19.040485,5,"Rákospalota, Kossuth utca",Pasaréti tér
NGC152,MERCEDES Citaro O 530 (BKV spec.),BUS,47.59875,19.054419,160,Békásmegyer H,Óbudai rendelőintézet
PDB719,MERCEDES Conecto csuklós,BUS,47.567173,19.030796,,,
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,47.479767,19.06788,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
NGC147,MERCEDES Citaro O 530 (BKV spec.),BUS,47.537807,19.032297,165,Remetehegyi út,Kolosy tér
PDB716,MERCEDES Conecto csuklós,BUS,47.567173,19.031038,,,
PDB714,MERCEDES Conecto csuklós,BUS,47.537277,19.055325,,,
NGC151,MERCEDES Citaro O 530 (BKV spec.),BUS,47.55958,19.038174,118,Óbudai autóbuszgarázs,Szentlélek tér H
PDB715,MERCEDES Conecto csuklós,BUS,47.56775,19.030603,,,
NCZ576,Volvo szóló autóbusz,BUS,47.46202,19.01585,153,Infopark,Gazdagréti tér
PDB377,MERCEDES Conecto szóló (BKV),BUS,47.492817,19.054394,110,Bosnyák tér,Thomán István utca
PDB731,MERCEDES Conecto csuklós,BUS,47.50342,19.054882,M3,Lehel tér M,Nagyvárad tér M
PDB376,MERCEDES Conecto szóló (BKV),BUS,47.45912,19.23531,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDZ834,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.529797,19.081005,32,Göncz Árpád városkp. M,Örs vezér tere M H
PDB730,MERCEDES Conecto csuklós,BUS,47.51887,19.060934,M3,Lehel tér M,Nagyvárad tér M
PDB727,MERCEDES Conecto csuklós,BUS,47.482353,19.080086,M3,Lehel tér M,Nagyvárad tér M
PDZ832,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.567257,19.03047,,,
PDB728,MERCEDES Conecto csuklós,BUS,47.51948,19.061163,M3,Lehel tér M,Nagyvárad tér M
PDZ833,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.568005,19.030575,,,
PDB725,MERCEDES Conecto csuklós,BUS,47.53338,19.087013,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
PDZ830,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.527336,19.064434,,,
PDB726,MERCEDES Conecto csuklós,BUS,47.56792,19.030054,M3,Lehel tér M,Nagyvárad tér M
PDZ831,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.598747,19.12134,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
V1622,TW 6000,TRAM,47.422153,19.122526,52,"P.erzsébet, Pacsirtatelep",Határ út M
1119-1121,MXA-MXA,SUBURBAN_RAILWAY,47.55137,19.046736,H5,Szentendre,Batthyány tér
PDB724,MERCEDES Conecto csuklós,BUS,47.518536,19.060583,M3,Lehel tér M,Nagyvárad tér M
V1623,TW 6000,TRAM,47.490234,19.11036,37A,Sörgyár,Blaha Lujza tér M
PDB702,MERCEDES Conecto csuklós,BUS,47.545345,19.042799,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
PCC925,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.519363,19.061192,M3,Lehel tér M,Nagyvárad tér M
PCC929,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56795,19.03143,,,
PDB701,MERCEDES Conecto csuklós,BUS,47.478592,19.091017,M3,Lehel tér M,Nagyvárad tér M
PCC930,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50647,19.039087,11,Nagybányai út,Batthyány tér M H
NCZ562,Volvo szóló autóbusz,BUS,47.49608,19.042135,105,Gyöngyösi utca M,Apor Vilmos tér
PCC924,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.529316,19.084702,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
PCC928,MERCEDES Citaro O 530 (BKV spec.),BUS,47.524246,19.013258,11,Nagybányai út,Batthyány tér M H
NCZ559,Volvo szóló autóbusz,BUS,47.496056,19.071745,99,Mátyás király tér,Blaha Lujza tér M
PRM531,Volvo 7000A típusú csuklós autóbusz,BUS,47.50151,19.135834,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
NCZ560,Volvo szóló autóbusz,BUS,47.53418,19.067146,115,Göncz Árpád városkp. M,Boráros tér H
PCC922,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.60372,19.05898,,,
MFW525,Volvo szóló autóbusz,BUS,47.500362,19.135199,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCZ558,Volvo szóló autóbusz,BUS,47.49232,19.118156,,,
NCZ555,Volvo szóló autóbusz,BUS,47.529537,19.169659,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
NCZ556,Volvo szóló autóbusz,BUS,47.54599,19.072063,15,Gyöngyösi utca M,Boráros tér H
T0364,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.506824,19.105337,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
MFW527,Volvo szóló autóbusz,BUS,47.467438,19.248503,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
PDB711,MERCEDES Conecto csuklós,BUS,47.50812,19.055023,M3,Lehel tér M,Nagyvárad tér M
PDB712,MERCEDES Conecto csuklós,BUS,47.47886,19.09032,M3,Lehel tér M,Nagyvárad tér M
PDB709,MERCEDES Conecto csuklós,BUS,47.486347,19.068857,M3,Lehel tér M,Nagyvárad tér M
PDB710,MERCEDES Conecto csuklós,BUS,47.520245,19.061262,M3,Lehel tér M,Nagyvárad tér M
MFW528,Volvo szóló autóbusz,BUS,47.486526,19.206371,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PDB707,MERCEDES Conecto csuklós,BUS,47.521385,19.06179,M3,Lehel tér M,Nagyvárad tér M
NCZ571,Volvo szóló autóbusz,BUS,47.535725,19.107647,74,Károly körút (Astoria M),Csáktornya park
PDB708,MERCEDES Conecto csuklós,BUS,47.56779,19.03053,M3,Lehel tér M,Nagyvárad tér M
V1601,TW 6000,TRAM,47.435272,19.200256,50,"Pestszentlőrinc, Béke tér",Villanytelep
PTG283,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.57551,19.104403,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
PDB705,MERCEDES Conecto csuklós,BUS,47.51837,19.060568,M3,Lehel tér M,Nagyvárad tér M
NCZ569,Volvo szóló autóbusz,BUS,47.464207,19.012316,187,Kamaraerdő,Kelenföld vasútállomás M
PDB706,MERCEDES Conecto csuklós,BUS,47.567966,19.029982,,,
NCZ566,Volvo szóló autóbusz,BUS,47.464333,19.018696,187,Kamaraerdő,Kelenföld vasútállomás M
MFW538,Volvo szóló autóbusz,BUS,47.49025,19.002228,102,Szendrő utca,Széll Kálmán tér M
NCZ567,Volvo szóló autóbusz,BUS,47.491425,19.11625,,,
PDB704,MERCEDES Conecto csuklós,BUS,47.478348,19.090725,M3,Lehel tér M,Nagyvárad tér M
NCZ564,Volvo szóló autóbusz,BUS,47.57752,19.114841,,,
PCC931,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.522335,19.082605,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
V1603,TW 6000,TRAM,47.49027,19.110106,37A,Sörgyár,Blaha Lujza tér M
831-825,MIXA-MIXA,SUBURBAN_RAILWAY,47.42863,19.067402,H7,Csepel,Boráros tér
NLE847,MODULO Medio C68E midi autóbusz,BUS,47.474937,19.028091,,,
MFW519,Volvo szóló autóbusz,BUS,47.513687,19.03432,191,Sarolta utca,Nyugati pályaudvar M
NCA515,MERCEDES Conecto csuklós,BUS,47.48333,19.022854,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA516,MERCEDES Conecto csuklós,BUS,47.40834,19.016457,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
987-989,MXA-MXA,SUBURBAN_RAILWAY,47.597866,19.054302,H5,Szentendre,Batthyány tér
1139-1141,MXA-MXA,SUBURBAN_RAILWAY,47.642914,19.032642,H5,Szentendre,Batthyány tér
T9014,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.5016,19.107712,75,Jászai Mari tér,Puskás Ferenc Stadion M
MFW530,Volvo szóló autóbusz,BUS,47.538094,19.164547,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA512,MERCEDES Conecto csuklós,BUS,47.536438,19.134083,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T9015,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.50635,19.140846,80,Keleti pályaudvar M,Örs vezér tere M H
NCA514,MERCEDES Conecto csuklós,BUS,47.432705,19.037056,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW520,Volvo szóló autóbusz,BUS,47.500103,19.23672,,,
T9012,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.50507,19.136501,82,Uzsoki Utcai Kórház,Örs vezér tere M H
MFW516,Volvo szóló autóbusz,BUS,47.50069,19.23514,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA510,MERCEDES Conecto csuklós,BUS,47.432312,19.037443,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
T9013,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.51419,19.137745,80,Keleti pályaudvar M,Örs vezér tere M H
MFW515,Volvo szóló autóbusz,BUS,47.546997,19.142307,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA511,MERCEDES Conecto csuklós,BUS,47.464478,19.126923,66,"Soroksár, közp. raktárak",Határ út M
NCA508,MERCEDES Conecto csuklós,BUS,47.45906,19.027658,66,"Soroksár, közp. raktárak",Határ út M
NCA509,MERCEDES Conecto csuklós,BUS,47.399544,19.003836,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
NCA507,MERCEDES Conecto csuklós,BUS,47.44086,19.045431,,,
T0352,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.491184,19.118069,,,
NCZ551,Volvo szóló autóbusz,BUS,47.473827,19.026438,,,
MFW529,Volvo szóló autóbusz,BUS,47.501724,19.136572,10,Örs vezér tere M+H,Expó tér
NCZ549,Volvo szóló autóbusz,BUS,47.45077,18.989021,87,Mechanikai Művek,Kelenföld vasútállomás M
NCZ545,Volvo szóló autóbusz,BUS,47.490986,19.013847,105,Gyöngyösi utca M,Apor Vilmos tér
T8019,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.517124,19.055363,76,Jászai Mari tér,Keleti pályaudvar M
T0362,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.525074,19.12519,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
PMP912,Modulo M168d csuklós autóbusz,BUS,47.474483,19.026917,,,
T8017,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.502785,19.080187,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY719,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.45425,19.152554,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
NCA529,MERCEDES Conecto csuklós,BUS,47.48361,19.021423,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
RVY720,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.452736,19.19734,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
T8018,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.506775,19.071657,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
