licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
V4232,Tátra T5C5K,TRAM,47.584244,19.116945,14,"Káp.megyer, Megyeri út",Lehel tér M
MOS287,"Volvo 7900 csuklós (Volán, helyk., 3 a )",BUS,47.389614,19.031034,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
NBW012,MERCEDES Conecto szóló (BKV),BUS,47.50028,19.236715,HAJÓ1,Lánchíd - átkelőhajó,Lánchíd - átkelőhajó
NBW011,MERCEDES Conecto szóló (BKV),BUS,47.43449,19.183077,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NAY267,Ikarus 412-es típusú autóbusz,BUS,47.46423,19.127323,,,
V4240,Tátra T5C5K,TRAM,47.517635,19.063114,14,"Káp.megyer, Megyeri út",Lehel tér M
NAY266,Ikarus 412-es típusú autóbusz,BUS,47.447395,19.19164,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
V1313,Ganz csuklós,TRAM,47.4832,19.052994,47,Városház tér,Deák Ferenc tér M
NAY268,Ikarus 412-es típusú autóbusz,BUS,47.483776,19.127493,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
V1318,Ganz csuklós,TRAM,47.4777,19.047846,47,Városház tér,Deák Ferenc tér M
V2001,Siemens Combino,TRAM,47.49245,19.103373,,,
BPO439,Ikarus 280-as típusú autóbusz,BUS,47.428577,19.156845,,,
NAY305,MAN Lions City A21 (ArrivaBus),BUS,47.442642,19.082369,,,
V2003,Siemens Combino,TRAM,47.49219,19.104424,4,Újbuda-központ M,Széll Kálmán tér M
NAY304,MAN Lions City A21 (ArrivaBus),BUS,47.389496,19.10453,152,Hollandi út,Szent Imre tér
V2004,Siemens Combino,TRAM,47.50825,19.058903,4,Újbuda-központ M,Széll Kálmán tér M
BPO436,Ikarus 280-as típusú autóbusz,BUS,47.428448,19.156942,,,
NAY271,Ikarus 412-es típusú autóbusz,BUS,47.42833,19.156754,,,
V2009,Siemens Combino,TRAM,47.492565,19.104223,,,
V1326,KCSV7 Korszerűsített Ganz,TRAM,47.4928,19.087257,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ353,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507793,19.022038,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
V2006,Siemens Combino,TRAM,47.514256,19.03564,4,Újbuda-központ M,Széll Kálmán tér M
MRZ354,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.464924,19.022848,,,
V1325,KCSV7 Korszerűsített Ganz,TRAM,47.49929,19.08245,2M,Jászai Mari tér,Keleti pályaudvar M
V2007,Siemens Combino,TRAM,47.47392,19.047121,4,Újbuda-központ M,Széll Kálmán tér M
V2008,Siemens Combino,TRAM,47.50748,19.023584,4,Újbuda-központ M,Széll Kálmán tér M
907-931,MXA-MXA,SUBURBAN_RAILWAY,47.50881,19.178438,H8,Gödöllő,Örs vezér tere
1133-1131,MXA-MXAK,SUBURBAN_RAILWAY,47.57753,19.048859,H5,Szentendre,Batthyány tér
BPI156,Ikarus 435-ös típusú autóbusz,BUS,47.501385,19.23628,,,
MOS267,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.57178,19.15504,,,
V1579,TW 6000,TRAM,47.499348,19.082563,24,Keleti pályaudvar M,Közvágóhíd H
MOS268,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.43029,19.15234,,,
V1580,TW 6000,TRAM,47.47592,19.075825,24,Keleti pályaudvar M,Közvágóhíd H
MUU907,VanHool  NewAG300 csuklós autóbusz,BUS,47.427498,19.160015,223M,Boráros tér H,Szentlőrinci úti ltp.
MOS275,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.464703,19.12707,,,
MOS274,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.507874,19.113478,,,
971-977,MXA-MXA,SUBURBAN_RAILWAY,47.533806,19.044443,H5,Szentendre,Batthyány tér
MOS271,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.44725,19.125137,55,"Gyál, Vecsési út",Boráros tér H
V1583,TW 6000,TRAM,47.44417,19.096903,51,Nagysándor József utca,Mester utca/Ferenc körút
V4216,Tátra T5C5K,TRAM,47.445637,19.037111,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V1582,TW 6000,TRAM,47.48351,19.120089,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MOS273,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.372986,19.216759,89E,"Gyál, Bem József utca",Határ út M
NBW003,MERCEDES Conecto szóló (BKV),BUS,47.49657,19.068232,110,Bosnyák tér,Thomán István utca
V1589,TW 6000,TRAM,47.48615,19.09284,24,Keleti pályaudvar M,Közvágóhíd H
V4227,Tátra T5C5K,TRAM,47.491615,19.087437,,,
NBW001,MERCEDES Conecto szóló (BKV),BUS,47.500248,19.13525,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
BPO422,Ikarus 280-as típusú autóbusz,BUS,47.49977,19.13543,85,Kőbánya-Kispest M,Örs vezér tere M H
NBW007,MERCEDES Conecto szóló (BKV),BUS,47.504715,19.136538,231,"R.palota, Széchenyi tér",Örs vezér tere M H
MOS281,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.490543,19.33847,,,
NBW006,MERCEDES Conecto szóló (BKV),BUS,47.504448,19.13661,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
V1301,Ganz csuklós,TRAM,47.48714,19.057743,49,Kelenföld vasútállomás M,Deák Ferenc tér M
NBW009,MERCEDES Conecto szóló (BKV),BUS,47.496685,19.22529,,,
849,MIXA,SUBURBAN_RAILWAY,47.44474,19.07162,H7,Csepel,Boráros tér
MUT887,VanHool  NewAG300 csuklós autóbusz,BUS,47.462452,19.13323,50,Lajosmizsei sorompó,Határ út M
V4162,Tátra T5C5,TRAM,47.513824,19.095848,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
BPI135,Ikarus 435-ös típusú autóbusz,BUS,47.50119,19.236471,,,
V1559,TW 6000,TRAM,47.48547,19.155182,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT888,VanHool  NewAG300 csuklós autóbusz,BUS,47.427834,19.15655,,,
MUT895,VanHool  NewAG300 csuklós autóbusz,BUS,47.459698,19.12079,123,"Soroksár, IKEA áruház",Határ út M
V1564,TW 6000,TRAM,47.49587,19.072845,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT894,VanHool  NewAG300 csuklós autóbusz,BUS,47.426743,19.157618,,,
V1561,TW 6000,TRAM,47.479107,19.16354,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1560,TW 6000,TRAM,47.49002,19.089622,,,
V4169,Tátra T5C5K,TRAM,47.517483,19.060835,,,
MUT893,VanHool  NewAG300 csuklós autóbusz,BUS,47.46517,19.12652,50,Lajosmizsei sorompó,Határ út M
V1563,TW 6000,TRAM,47.45176,19.108603,52,"P.erzsébet, Pacsirtatelep",Határ út M
V1562,TW 6000,TRAM,47.53969,19.145018,69,"Újpalota, Erdőkerülő utca",Mexikói út M
BPI145,Ikarus 435-ös típusú autóbusz,BUS,47.501606,19.236214,,,
MUT898,VanHool  NewAG300 csuklós autóbusz,BUS,47.42687,19.157566,,,
MUT897,VanHool  NewAG300 csuklós autóbusz,BUS,47.433247,19.127375,223M,Boráros tér H,Szentlőrinci úti ltp.
MOS258,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.40615,19.183193,84E,"Gyál, Deák Ferenc utca",Határ út M
V1570,TW 6000,TRAM,47.489063,19.095818,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT900,VanHool  NewAG300 csuklós autóbusz,BUS,47.4798,19.067865,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MUT899,VanHool  NewAG300 csuklós autóbusz,BUS,47.4629,19.149763,,,
MOS264,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.4796,19.06728,55,"Gyál, Vecsési út",Boráros tér H
MUU906,VanHool  NewAG300 csuklós autóbusz,BUS,47.42689,19.157503,,,
MOS263,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.342926,19.036928,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
MUU905,VanHool  NewAG300 csuklós autóbusz,BUS,47.426937,19.157463,,,
MOS265,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.480595,19.264374,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1577,TW 6000,TRAM,47.4735,19.079435,51,Nagysándor József utca,Mester utca/Ferenc körút
V4206,Tátra T5C5K,TRAM,47.51567,19.037083,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MUU902,VanHool  NewAG300 csuklós autóbusz,BUS,47.426666,19.157764,,,
MUU901,VanHool  NewAG300 csuklós autóbusz,BUS,47.463383,19.14737,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MOS262,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.486046,19.192505,169E,"Pécel, Kun József utca",Örs vezér tere M H
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,47.444675,19.169262,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MOS261,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.40599,19.183363,294E,"Gyál, Vecsési út",Határ út M
MUU903,VanHool  NewAG300 csuklós autóbusz,BUS,47.46472,19.127728,50,Lajosmizsei sorompó,Határ út M
MOS256,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.4172,19.06201,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
V4142,Tátra T5C5K,TRAM,47.490467,19.014961,59A,Márton Áron tér,Széll Kálmán tér M
1143,MXA,SUBURBAN_RAILWAY,47.17425,18.942194,H6,Ráckeve,Közvágóhíd
999-901,MXA-MXA,SUBURBAN_RAILWAY,47.597095,19.34687,H8,Gödöllő,Örs vezér tere
V4153,Tátra T5C5K,TRAM,47.551163,19.092384,,,
V4160,Tátra T5C5K,TRAM,47.444817,19.004562,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MUT884,VanHool  NewAG300 csuklós autóbusz,BUS,47.479527,19.067284,23E,Boráros tér H,Pesterzsébeti lakótelep
MZC880,MB Citaro C2-S1 szóló autóbusz,BUS,47.49995,19.05556,178,Gyöngyösi utca M,Naphegy tér
MUT886,VanHool  NewAG300 csuklós autóbusz,BUS,47.438133,19.094015,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MUT885,VanHool  NewAG300 csuklós autóbusz,BUS,47.428226,19.15796,,,
V4156,Tátra T5C5K,TRAM,47.49412,19.037815,,,
V1549,TW 6000,TRAM,47.48141,19.069277,51A,Ferencváros vasútállomás,Mester utca/Ferenc körút
V4127,Tátra T5C5K,TRAM,47.495644,19.023607,61,Móricz Zs. körtér M,Hűvösvölgy
V4123,Tátra T5C5K,TRAM,47.56758,19.12531,12,"Rákospalota, Kossuth utca",Angyalföld kocsiszín
PDN608,MAN Lions City A21 (ArrivaBus),BUS,47.415794,19.027475,141,Savoya Park,Kelenföld vasútállomás M
PDN610,MAN Lions City A21 (ArrivaBus),BUS,47.475212,19.04016,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
LYH129,MERCEDES Citaro O 530 (BKV spec.),BUS,47.506256,19.022747,129,Szent Ferenc Kórház,Széll Kálmán tér M
LYH130,MERCEDES Citaro O 530 (BKV spec.),BUS,47.568333,19.028841,,,
BPI181,Ikarus 280-as típusú autóbusz,BUS,47.428673,19.156742,,,
PDN617,MAN Lions City A21 (ArrivaBus),BUS,47.411827,18.992977,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN615,MAN Lions City A21 (ArrivaBus),BUS,47.455166,19.033287,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN614,MAN Lions City A21 (ArrivaBus),BUS,47.42913,19.037834,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN612,MAN Lions City A21 (ArrivaBus),BUS,47.477673,19.047054,213,Donát-hegy,Móricz Zs. körtér M
V4134,Tátra T5C5K,TRAM,47.5514,19.093433,,,
PDN620,MAN Lions City A21 (ArrivaBus),BUS,47.46403,19.018759,141,Savoya Park,Kelenföld vasútállomás M
PDN621,MAN Lions City A21 (ArrivaBus),BUS,47.412334,19.006727,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN619,MAN Lions City A21 (ArrivaBus),BUS,47.4065,19.004404,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN628,MAN Lions City A21 (ArrivaBus),BUS,47.4365,19.007214,141,Savoya Park,Kelenföld vasútállomás M
PDN626,MAN Lions City A21 (ArrivaBus),BUS,47.483864,18.995518,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN627,MAN Lions City A21 (ArrivaBus),BUS,47.470623,19.019735,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN624,MAN Lions City A21 (ArrivaBus),BUS,47.476017,19.046991,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN625,MAN Lions City A21 (ArrivaBus),BUS,47.422913,19.034252,158,Savoya Park,Jégmadár utca
PDN622,MAN Lions City A21 (ArrivaBus),BUS,47.47348,18.99287,,,
PDN623,MAN Lions City A21 (ArrivaBus),BUS,47.43657,19.039688,141,Savoya Park,Kelenföld vasútállomás M
PDB387,MERCEDES Conecto szóló (BKV),BUS,47.507046,19.14025,231,"R.palota, Széchenyi tér",Örs vezér tere M H
LYH115,MERCEDES Citaro O 530 (BKV spec.),BUS,47.59784,19.053862,243,Békásmegyer H,Pince köz
LYH111,MERCEDES Citaro O 530 (BKV spec.),BUS,47.528286,19.03873,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH112,MERCEDES Citaro O 530 (BKV spec.),BUS,47.568047,19.031345,111,"Óbuda, Bogdáni út",Batthyány tér M H
PDB385,MERCEDES Conecto szóló (BKV),BUS,47.479156,19.235376,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDB382,MERCEDES Conecto szóló (BKV),BUS,47.504757,19.136732,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
PDB383,MERCEDES Conecto szóló (BKV),BUS,47.515606,19.105928,112,Bosnyák tér,Thomán István utca
PDB380,MERCEDES Conecto szóló (BKV),BUS,47.533607,19.207952,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
PDB381,MERCEDES Conecto szóló (BKV),BUS,47.49412,19.271677,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PDB378,MERCEDES Conecto szóló (BKV),BUS,47.499092,19.236267,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PDB379,MERCEDES Conecto szóló (BKV),BUS,47.460537,19.236687,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PDN607,MAN Lions City A21 (ArrivaBus),BUS,47.40381,19.01102,213,Donát-hegy,Móricz Zs. körtér M
865,MX,SUBURBAN_RAILWAY,47.35959,19.078638,H6,Ráckeve,Közvágóhíd
871-947,MX-MXA,SUBURBAN_RAILWAY,47.337257,19.039127,H6,Ráckeve,Közvágóhíd
LYH126,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507538,19.023554,128,Regőczi István tér,Széll Kálmán tér M
V4117,Tátra T5C5K,TRAM,47.551006,19.092878,,,
V4111,Tátra T5C5K,TRAM,47.49327,19.017092,59A,Márton Áron tér,Széll Kálmán tér M
V4113,Tátra T5C5K,TRAM,47.548763,19.029533,,,
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,47.562115,19.008118,237,Jablonka út,Szentlélek tér H
V4112,Tátra T5C5K,TRAM,47.54221,19.086754,14,"Káp.megyer, Megyeri út",Lehel tér M
LYH124,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507515,19.023796,156,Dániel út,Széll Kálmán tér M
LYH118,MERCEDES Citaro O 530 (BKV spec.),BUS,47.539547,19.046986,118,Óbudai autóbuszgarázs,Szentlélek tér H
LYH119,MERCEDES Citaro O 530 (BKV spec.),BUS,47.539448,19.047081,237,Jablonka út,Szentlélek tér H
PDN605,MAN Lions City A21 (ArrivaBus),BUS,47.46398,19.033632,213,Donát-hegy,Móricz Zs. körtér M
PDN606,MAN Lions City A21 (ArrivaBus),BUS,47.45793,19.028814,,,
PDN603,MAN Lions City A21 (ArrivaBus),BUS,47.476677,19.04715,154,Infopark - BudaPart,Gazdagréti tér
PDN604,MAN Lions City A21 (ArrivaBus),BUS,47.477192,19.047546,213,Donát-hegy,Móricz Zs. körtér M
PDN601,MAN Lions City A21 (ArrivaBus),BUS,47.42178,19.041515,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDB390,MERCEDES Conecto szóló (BKV),BUS,47.50005,19.135302,277,Bosnyák tér,Örs vezér tere M H
PDB722,MERCEDES Conecto csuklós,BUS,47.48868,19.084366,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
PDB723,MERCEDES Conecto csuklós,BUS,47.56739,19.02991,,,
NGC146,MERCEDES Citaro O 530 (BKV spec.),BUS,47.511707,19.0045,156,Dániel út,Széll Kálmán tér M
PDB720,MERCEDES Conecto csuklós,BUS,47.56822,19.02777,,,
PXZ877,MAN Lions City GL NG313 csuklós busz,BUS,47.43678,19.17211,194M,Gloriett lakótelep,Határ út M
PDB721,MERCEDES Conecto csuklós,BUS,47.570953,19.112276,,,
NCZ574,Volvo szóló autóbusz,BUS,47.51103,19.05033,15,Gyöngyösi utca M,Boráros tér H
NGC150,MERCEDES Citaro O 530 (BKV spec.),BUS,47.5295,19.016417,29,Hűvösvölgy,Szentlélek tér H
PDB718,MERCEDES Conecto csuklós,BUS,47.494576,19.060955,5,"Rákospalota, Kossuth utca",Pasaréti tér
NGC152,MERCEDES Citaro O 530 (BKV spec.),BUS,47.60424,19.043978,243,Békásmegyer H,Pince köz
PDB719,MERCEDES Conecto csuklós,BUS,47.567165,19.030783,,,
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,47.479576,19.067104,,,
NGC147,MERCEDES Citaro O 530 (BKV spec.),BUS,47.527615,19.03676,165,Remetehegyi út,Kolosy tér
PDB716,MERCEDES Conecto csuklós,BUS,47.56713,19.03103,,,
PDB714,MERCEDES Conecto csuklós,BUS,47.518658,19.060793,,,
NGC151,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56802,19.026257,118,Óbudai autóbuszgarázs,Szentlélek tér H
PDB715,MERCEDES Conecto csuklós,BUS,47.56775,19.0306,,,
NCZ576,Volvo szóló autóbusz,BUS,47.452244,19.01563,153,Infopark,Gazdagréti tér
PDB377,MERCEDES Conecto szóló (BKV),BUS,47.49712,19.070333,110,Bosnyák tér,Thomán István utca
PDB731,MERCEDES Conecto csuklós,BUS,47.491657,19.061546,M3,Lehel tér M,Nagyvárad tér M
PDB376,MERCEDES Conecto szóló (BKV),BUS,47.456303,19.20152,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDZ834,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.521984,19.092571,32,Göncz Árpád városkp. M,Örs vezér tere M H
PDB730,MERCEDES Conecto csuklós,BUS,47.503426,19.055014,M3,Lehel tér M,Nagyvárad tér M
PDB727,MERCEDES Conecto csuklós,BUS,47.478764,19.09057,M3,Lehel tér M,Nagyvárad tér M
PDZ832,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.567307,19.030125,,,
PDB728,MERCEDES Conecto csuklós,BUS,47.504337,19.054667,M3,Lehel tér M,Nagyvárad tér M
PDZ833,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.56854,19.029753,,,
PDB725,MERCEDES Conecto csuklós,BUS,47.546555,19.08912,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
PDZ830,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.55575,19.075865,,,
PDB726,MERCEDES Conecto csuklós,BUS,47.56715,19.031654,M3,Lehel tér M,Nagyvárad tér M
PDZ831,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.598736,19.121334,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
V1622,TW 6000,TRAM,47.428356,19.111538,52,"P.erzsébet, Pacsirtatelep",Határ út M
PDB724,MERCEDES Conecto csuklós,BUS,47.519924,19.061558,M3,Lehel tér M,Nagyvárad tér M
V1623,TW 6000,TRAM,47.492214,19.088043,37A,Sörgyár,Blaha Lujza tér M
PDB702,MERCEDES Conecto csuklós,BUS,47.53184,19.039968,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
PCC925,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.52041,19.061407,M3,Lehel tér M,Nagyvárad tér M
PCC929,MERCEDES Citaro O 530 (BKV spec.),BUS,47.568516,19.028587,,,
PDB701,MERCEDES Conecto csuklós,BUS,47.47835,19.091482,M3,Lehel tér M,Nagyvárad tér M
PCC930,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50647,19.039087,11,Nagybányai út,Batthyány tér M H
NCZ561,Volvo szóló autóbusz,BUS,47.473835,19.026705,,,
NCZ562,Volvo szóló autóbusz,BUS,47.495495,19.0294,105,Gyöngyösi utca M,Apor Vilmos tér
PCC924,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.51737,19.0739,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
PCC928,MERCEDES Citaro O 530 (BKV spec.),BUS,47.514874,19.023766,11,Nagybányai út,Batthyány tér M H
NCZ559,Volvo szóló autóbusz,BUS,47.496155,19.07177,99,Mátyás király tér,Blaha Lujza tér M
PRM531,Volvo 7000A típusú csuklós autóbusz,BUS,47.501522,19.13581,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
NCZ560,Volvo szóló autóbusz,BUS,47.53418,19.067137,115,Göncz Árpád városkp. M,Boráros tér H
PCC922,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.603085,19.102785,,,
MFW525,Volvo szóló autóbusz,BUS,47.50039,19.135193,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCZ558,Volvo szóló autóbusz,BUS,47.492302,19.118158,,,
NCZ555,Volvo szóló autóbusz,BUS,47.516987,19.142717,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
NCZ556,Volvo szóló autóbusz,BUS,47.549347,19.07371,15,Gyöngyösi utca M,Boráros tér H
T0364,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.511913,19.115515,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
MFW527,Volvo szóló autóbusz,BUS,47.482143,19.243896,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
PDB711,MERCEDES Conecto csuklós,BUS,47.51785,19.060272,M3,Lehel tér M,Nagyvárad tér M
PDB712,MERCEDES Conecto csuklós,BUS,47.47866,19.090809,M3,Lehel tér M,Nagyvárad tér M
PDB709,MERCEDES Conecto csuklós,BUS,47.478848,19.09034,M3,Lehel tér M,Nagyvárad tér M
PDB710,MERCEDES Conecto csuklós,BUS,47.521465,19.061792,M3,Lehel tér M,Nagyvárad tér M
MFW528,Volvo szóló autóbusz,BUS,47.483807,19.230581,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PDB707,MERCEDES Conecto csuklós,BUS,47.52066,19.061693,M3,Lehel tér M,Nagyvárad tér M
NCZ571,Volvo szóló autóbusz,BUS,47.535255,19.106798,74,Károly körút (Astoria M),Csáktornya park
PDB708,MERCEDES Conecto csuklós,BUS,47.567165,19.030336,M3,Lehel tér M,Nagyvárad tér M
V1601,TW 6000,TRAM,47.429302,19.217817,50,"Pestszentlőrinc, Béke tér",Villanytelep
PTG283,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.577362,19.114489,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
PDB705,MERCEDES Conecto csuklós,BUS,47.51974,19.061226,M3,Lehel tér M,Nagyvárad tér M
NCZ569,Volvo szóló autóbusz,BUS,47.464172,19.01878,187,Kamaraerdő,Kelenföld vasútállomás M
PDB706,MERCEDES Conecto csuklós,BUS,47.567955,19.029991,,,
NCZ566,Volvo szóló autóbusz,BUS,47.464344,19.018682,187,Kamaraerdő,Kelenföld vasútállomás M
MFW538,Volvo szóló autóbusz,BUS,47.496536,19.007175,102,Szendrő utca,Széll Kálmán tér M
NCZ567,Volvo szóló autóbusz,BUS,47.491432,19.116295,,,
PDB704,MERCEDES Conecto csuklós,BUS,47.478348,19.090725,M3,Lehel tér M,Nagyvárad tér M
NCZ564,Volvo szóló autóbusz,BUS,47.577866,19.114275,,,
PCC931,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.506245,19.086416,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
V1603,TW 6000,TRAM,47.490253,19.129026,37A,Sörgyár,Blaha Lujza tér M
831-825,MIXA-MIXA,SUBURBAN_RAILWAY,47.444572,19.071596,H7,Csepel,Boráros tér
NLE847,MODULO Medio C68E midi autóbusz,BUS,47.47492,19.028063,,,
MFW519,Volvo szóló autóbusz,BUS,47.521618,19.032028,191,Sarolta utca,Nyugati pályaudvar M
NCA515,MERCEDES Conecto csuklós,BUS,47.489643,19.035759,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA516,MERCEDES Conecto csuklós,BUS,47.398754,19.002113,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
1139-1141,MXA-MXA,SUBURBAN_RAILWAY,47.619244,19.050581,H5,Szentendre,Batthyány tér
T9014,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.50191,19.107668,75,Jászai Mari tér,Puskás Ferenc Stadion M
MFW530,Volvo szóló autóbusz,BUS,47.530285,19.187521,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA512,MERCEDES Conecto csuklós,BUS,47.54708,19.14203,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T9015,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.513653,19.146227,80,Keleti pályaudvar M,Örs vezér tere M H
NCA514,MERCEDES Conecto csuklós,BUS,47.447998,19.04637,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW520,Volvo szóló autóbusz,BUS,47.500626,19.23675,,,
T9012,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.509205,19.143513,82,Uzsoki Utcai Kórház,Örs vezér tere M H
MFW516,Volvo szóló autóbusz,BUS,47.4986,19.23752,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA510,MERCEDES Conecto csuklós,BUS,47.412632,19.034212,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
T9013,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.506218,19.123592,80,Keleti pályaudvar M,Örs vezér tere M H
MFW515,Volvo szóló autóbusz,BUS,47.547,19.142288,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA511,MERCEDES Conecto csuklós,BUS,47.464462,19.126896,66,"Soroksár, közp. raktárak",Határ út M
NCA508,MERCEDES Conecto csuklós,BUS,47.45904,19.027657,66,"Soroksár, közp. raktárak",Határ út M
NCA509,MERCEDES Conecto csuklós,BUS,47.40949,19.018707,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
NCA507,MERCEDES Conecto csuklós,BUS,47.405514,19.02281,,,
T0352,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.491325,19.118166,,,
NCZ551,Volvo szóló autóbusz,BUS,47.473835,19.026442,,,
MFW529,Volvo szóló autóbusz,BUS,47.501717,19.13656,10,Örs vezér tere M+H,Expó tér
