licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
LMG095,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.528774,19.024757,29,Hűvösvölgy,Szentlélek tér H
MPW612,VanHool A330 CNG típusú szóló autóbusz,BUS,47.48604,19.092714,99,Mátyás király tér,Blaha Lujza tér M
NNE051,MERCEDES Conecto csuklós,BUS,47.508156,19.055046,M3,Lehel tér M,Nagyvárad tér M
NNE052,MERCEDES Conecto csuklós,BUS,47.5184,19.060543,M3,Lehel tér M,Nagyvárad tér M
NGC154,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51139,19.0014,156,Dániel út,Széll Kálmán tér M
V2234,CAF 5 modulos szerelvény,TRAM,47.542706,19.030153,17,Savoya Park,Bécsi út / Vörösvári út
MHU702,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.575596,19.05865,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
MHU701,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.570232,19.08066,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
V2235,CAF 5 modulos szerelvény,TRAM,47.48182,19.03272,17,Savoya Park,Bécsi út / Vörösvári út
MPW608,VanHool A330 CNG típusú szóló autóbusz,BUS,47.47226,19.12428,99,Mátyás király tér,Blaha Lujza tér M
V1592,TW 6000,TRAM,47.46105,19.086727,51,Nagysándor József utca,Mester utca/Ferenc körút
V2232,CAF 5 modulos szerelvény,TRAM,47.479828,19.05132,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NGC153,MERCEDES Citaro O 530 (BKV spec.),BUS,47.568512,19.02992,,,
MPW607,VanHool A330 CNG típusú szóló autóbusz,BUS,47.444733,19.124538,99,Mátyás király tér,Blaha Lujza tér M
T0281,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.516514,19.141836,80,Keleti pályaudvar M,Örs vezér tere M H
BPO187,Ikarus 260-as típusú autóbusz,BUS,47.464405,19.14536,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
MPW610,VanHool A330 CNG típusú szóló autóbusz,BUS,47.467873,19.163528,117,Mélytó utca,Kőbánya alsó vasútáll.
V2230,CAF 5 modulos szerelvény,TRAM,47.43593,19.042416,17,Savoya Park,Bécsi út / Vörösvári út
NGC149,MERCEDES Citaro O 530 (BKV spec.),BUS,47.52181,19.005713,149,Fenyves utca,Széll Kálmán tér M
MPW609,VanHool A330 CNG típusú szóló autóbusz,BUS,47.402386,19.115849,166,Ferihegy vasútállomás,Gubacsi út / Határ út
V2231,CAF 5 modulos szerelvény,TRAM,47.455456,19.039652,17,Savoya Park,Bécsi út / Vörösvári út
MHU704,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.54096,19.041292,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NGC159,MERCEDES Citaro O 530 (BKV spec.),BUS,47.53931,19.047068,137,Erdőalja út-Máramaros út,Szentlélek tér H
MHU703,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.60282,19.06643,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NGC165,MERCEDES Citaro O 530 (BKV spec.),BUS,47.547924,19.029638,237,Jablonka út,Szentlélek tér H
NNE053,MERCEDES Conecto csuklós,BUS,47.478703,19.090761,M3,Lehel tér M,Nagyvárad tér M
NGC158,MERCEDES Citaro O 530 (BKV spec.),BUS,47.52965,19.02939,65,Szépvölgyi dűlő,Kolosy tér
V2229,CAF 5 modulos szerelvény,TRAM,47.496082,19.02355,17,Savoya Park,Bécsi út / Vörösvári út
MPW606,VanHool A330 CNG típusú szóló autóbusz,BUS,47.443375,19.189064,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
V1407,Ganz csuklós,TRAM,47.474884,19.038937,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR734,Volvo 7700A típusú csuklós autóbusz,BUS,47.50333,19.136753,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
NLE861,MODULO Medio C68E midi autóbusz,BUS,47.47501,19.02845,,,
BPI990,Ikarus 280-as típusú autóbusz,BUS,47.581768,19.090168,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
SGY823,MAN Lions City A21 (ArrivaBus),BUS,47.461292,19.051714,103,Hengermalom út,Kelenföld vasútállomás M
FLR728,Volvo 7700A típusú csuklós autóbusz,BUS,47.52082,19.227098,45,"Cinkota, Lassú utca",Örs vezér tere M H
SGY824,MAN Lions City A21 (ArrivaBus),BUS,47.464146,19.026417,58,Móricz Zs. körtér M,Jégmadár utca
FLR729,Volvo 7700A típusú csuklós autóbusz,BUS,47.551315,19.041817,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FLR730,Volvo 7700A típusú csuklós autóbusz,BUS,47.52023,19.08977,32,Göncz Árpád városkp. M,Örs vezér tere M H
V1402,Ganz csuklós,TRAM,47.49402,19.060177,47,Városház tér,Deák Ferenc tér M
NLE866,MODULO Medio C68E midi autóbusz,BUS,47.42634,19.039986,251A,Városház tér,Kelenföld vasútállomás M
V1370,KCSV7 Korszerűsített Ganz,TRAM,47.498264,19.047201,2,Jászai Mari tér,Közvágóhíd H
FLR726,Volvo 7700A típusú csuklós autóbusz,BUS,47.501526,19.135971,161,Rákoscsaba,Örs vezér tere M H
FLR742,Volvo 7700A típusú csuklós autóbusz,BUS,47.500412,19.135296,,,
V1418,Ganz csuklós,TRAM,47.480328,19.051939,47,Városház tér,Deák Ferenc tér M
LMG080,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.529243,19.019161,29,Hűvösvölgy,Szentlélek tér H
FLR743,Volvo 7700A típusú csuklós autóbusz,BUS,47.53173,19.068464,32,Göncz Árpád városkp. M,Örs vezér tere M H
T0263,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.491302,19.115108,,,
FLR744,Volvo 7700A típusú csuklós autóbusz,BUS,47.504974,19.136826,45,"Cinkota, Lassú utca",Örs vezér tere M H
T0266,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.50615,19.103588,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
LMG090,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.51128,19.032133,11,Nagybányai út,Batthyány tér M H
V1419,Ganz csuklós,TRAM,47.447727,19.037508,47,Városház tér,Deák Ferenc tér M
FLR738,Volvo 7700A típusú csuklós autóbusz,BUS,47.519848,19.110554,32,Göncz Árpád városkp. M,Örs vezér tere M H
LMG070,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.597874,19.053902,243,Békásmegyer H,Pince köz
SIF013,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.55113,19.041784,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FLR739,Volvo 7700A típusú csuklós autóbusz,BUS,47.48245,19.29039,161,Rákoscsaba,Örs vezér tere M H
FLR740,Volvo 7700A típusú csuklós autóbusz,BUS,47.49995,19.236908,,,
LMG075,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.567608,19.031134,,,
SIF015,VanHool  NewAG300 csuklós autóbusz,BUS,47.42719,19.159122,,,
FLR741,Volvo 7700A típusú csuklós autóbusz,BUS,47.500465,19.13528,,,
SIF011,MERCEDES Citaro O 530 (BKV spec.),BUS,47.527454,19.00763,11,Nagybányai út,Batthyány tér M H
LMG074,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.506645,19.038897,11,Nagybányai út,Batthyány tér M H
FLR736,Volvo 7700A típusú csuklós autóbusz,BUS,47.48583,19.070225,M3,Lehel tér M,Nagyvárad tér M
LMG032,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.539543,19.04697,29,Hűvösvölgy,Szentlélek tér H
FLR737,Volvo 7700A típusú csuklós autóbusz,BUS,47.516224,19.187986,44,Centenáriumi lakótelep,Örs vezér tere M H
LMG017,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.53942,19.04705,29,Hűvösvölgy,Szentlélek tér H
V1354,KCSV7 Korszerűsített Ganz,TRAM,47.500942,19.045958,2,Jászai Mari tér,Közvágóhíd H
V2034,Siemens Combino,TRAM,47.492207,19.103664,,,
MHK919,Volvo 7000A típusú csuklós autóbusz,BUS,47.49012,19.15332,161,Rákoscsaba,Örs vezér tere M H
MRZ380,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.431755,19.042788,188,Honfoglalás sétány,Kelenföld vasútállomás M
V2035,Siemens Combino,TRAM,47.49647,19.070639,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1353,KCSV7 Korszerűsített Ganz,TRAM,47.471252,19.092993,,,
V4007,Tátra T5C5K,TRAM,47.501858,19.133423,,,
V2036,Siemens Combino,TRAM,47.50511,19.06407,4,Újbuda-központ M,Széll Kálmán tér M
FLR712,Volvo 7700A típusú csuklós autóbusz,BUS,47.462704,19.14902,202E,Kucorgó tér,Kőbánya-Kispest M
V1355,KCSV7 Korszerűsített Ganz,TRAM,47.512875,19.047697,2M,Jászai Mari tér,Keleti pályaudvar M
V2037,Siemens Combino,TRAM,47.4775,19.0484,6,Móricz Zs. körtér M,Széll Kálmán tér M
MHK921,Volvo 7000A típusú csuklós autóbusz,BUS,47.499092,19.236311,,,
V4009,Tátra T5C5K,TRAM,47.56113,19.090096,12,"Rákospalota, Kossuth utca",Angyalföld kocsiszín
V2030,Siemens Combino,TRAM,47.476578,19.051413,6,Móricz Zs. körtér M,Széll Kálmán tér M
BPO476,Ikarus 280-as típusú autóbusz,BUS,47.518394,19.110569,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
V2031,Siemens Combino,TRAM,47.480347,19.06639,4,Újbuda-központ M,Széll Kálmán tér M
SGY802,MAN Lions City A21 (ArrivaBus),BUS,47.45805,19.027985,,,
V2032,Siemens Combino,TRAM,47.49856,19.070395,6,Móricz Zs. körtér M,Széll Kálmán tér M
MRZ378,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.431774,19.043978,,,
V2033,Siemens Combino,TRAM,47.47699,19.050299,6,Móricz Zs. körtér M,Széll Kálmán tér M
SGY811,MAN Lions City A21 (ArrivaBus),BUS,47.473362,18.992712,154,Infopark - BudaPart,Gazdagréti tér
SGY809,MAN Lions City A21 (ArrivaBus),BUS,47.464836,19.024387,58,Móricz Zs. körtér M,Jégmadár utca
V2038,Siemens Combino,TRAM,47.48266,19.068745,6,Móricz Zs. körtér M,Széll Kálmán tér M
FLR714,Volvo 7700A típusú csuklós autóbusz,BUS,47.50153,19.136185,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V1357,Ganz csuklós,TRAM,47.46694,19.022099,49,Kelenföld vasútállomás M,Deák Ferenc tér M
V2039,Siemens Combino,TRAM,47.492397,19.103354,,,
FLR715,Volvo 7700A típusú csuklós autóbusz,BUS,47.463165,19.148376,202E,Kucorgó tér,Kőbánya-Kispest M
SGY807,MAN Lions City A21 (ArrivaBus),BUS,47.43612,19.007051,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
SGY808,MAN Lions City A21 (ArrivaBus),BUS,47.40505,19.012615,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
V4002,Tátra T5C5K,TRAM,47.509945,19.039354,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MRZ392,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.4648,19.018435,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
FLR720,Volvo 7700A típusú csuklós autóbusz,BUS,47.463882,19.247084,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V1365,Ganz csuklós,TRAM,47.487103,19.05761,49,Kelenföld vasútállomás M,Deák Ferenc tér M
NLE851,MODULO Medio C68E midi autóbusz,BUS,47.47389,19.029148,,,
SGY817,MAN Lions City A21 (ArrivaBus),BUS,47.457657,19.028784,,,
FLR722,Volvo 7700A típusú csuklós autóbusz,BUS,47.462933,19.149397,202E,Kucorgó tér,Kőbánya-Kispest M
NLE849,MODULO Medio C68E midi autóbusz,BUS,47.4736,19.025536,,,
V1366,Ganz csuklós,TRAM,47.49752,19.05531,47,Városház tér,Deák Ferenc tér M
SGY815,MAN Lions City A21 (ArrivaBus),BUS,47.39753,19.047758,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
MRZ393,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.43082,19.071081,,,
V1361,Ganz csuklós,TRAM,47.46593,19.021948,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR716,Volvo 7700A típusú csuklós autóbusz,BUS,47.485565,19.219208,202E,Kucorgó tér,Kőbánya-Kispest M
SGY812,MAN Lions City A21 (ArrivaBus),BUS,47.46403,19.018766,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
FLR717,Volvo 7700A típusú csuklós autóbusz,BUS,47.48581,19.19267,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
SGY813,MAN Lions City A21 (ArrivaBus),BUS,47.428986,19.00765,58,Móricz Zs. körtér M,Jégmadár utca
V1360,Ganz csuklós,TRAM,47.47026,19.025614,,,
BPI978,Ikarus 280-as típusú autóbusz,BUS,47.501274,19.119415,,,
FLR718,Volvo 7700A típusú csuklós autóbusz,BUS,47.481255,19.206396,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V1363,Ganz csuklós,TRAM,47.4754,19.040537,49,Kelenföld vasútállomás M,Deák Ferenc tér M
MRZ389,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507412,19.025604,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
FLR719,Volvo 7700A típusú csuklós autóbusz,BUS,47.4721,19.294914,202E,Kucorgó tér,Kőbánya-Kispest M
V1362,KCSV7 Korszerűsített Ganz,TRAM,47.47746,19.085398,2M,Jászai Mari tér,Keleti pályaudvar M
T0239,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.49989,19.10455,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
SGY820,MAN Lions City A21 (ArrivaBus),BUS,47.384354,19.025862,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
SGY821,MAN Lions City A21 (ArrivaBus),BUS,47.477158,19.049809,,,
NLE854,MODULO Medio C68E midi autóbusz,BUS,47.513355,19.035055,191,Sarolta utca,Nyugati pályaudvar M
SGY819,MAN Lions City A21 (ArrivaBus),BUS,47.47687,19.059769,154,Infopark - BudaPart,Gazdagréti tér
V1359,KCSV7 Korszerűsített Ganz,TRAM,47.510258,19.046976,2M,Jászai Mari tér,Keleti pályaudvar M
V2040,Siemens Combino,TRAM,47.474007,19.04712,4,Újbuda-központ M,Széll Kálmán tér M
BPI979,Ikarus 280-as típusú autóbusz,BUS,47.568604,19.029394,,,
FKU945,Volvo 7700A típusú csuklós autóbusz,BUS,47.500492,19.1353,,,
SKR815,MERCEDES Conecto 2 szóló autóbusz,BUS,47.49981,19.105995,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2012,Siemens Combino,TRAM,47.50638,19.06191,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1329,KCSV7 Korszerűsített Ganz,TRAM,47.499073,19.08256,2M,Jászai Mari tér,Keleti pályaudvar M
SKR817,MERCEDES Conecto 2 szóló autóbusz,BUS,47.499695,19.114391,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2013,Siemens Combino,TRAM,47.473812,19.049355,4,Újbuda-központ M,Széll Kálmán tér M
FKU946,Volvo 7700A típusú csuklós autóbusz,BUS,47.472588,19.16217,85,Kőbánya-Kispest M,Örs vezér tere M H
V2014,Siemens Combino,TRAM,47.49263,19.1039,,,
V1332,KCSV7 Korszerűsített Ganz,TRAM,47.51276,19.04752,2,Jászai Mari tér,Közvágóhíd H
FKU948,Volvo 7700A típusú csuklós autóbusz,BUS,47.56345,19.112679,,,
SKR814,MERCEDES Conecto 2 szóló autóbusz,BUS,47.511547,19.056658,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
V2015,Siemens Combino,TRAM,47.507374,19.023827,4,Újbuda-központ M,Széll Kálmán tér M
MRZ355,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.453144,18.957827,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1328,KCSV7 Korszerűsített Ganz,TRAM,47.467693,19.075737,2,Jászai Mari tér,Közvágóhíd H
V2011,Siemens Combino,TRAM,47.514717,19.041517,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR823,MERCEDES Conecto 2 szóló autóbusz,BUS,47.449806,19.193394,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
SKR821,MERCEDES Conecto 2 szóló autóbusz,BUS,47.53263,19.169905,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
SKR822,MERCEDES Conecto 2 szóló autóbusz,BUS,47.50134,19.114685,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
MRZ363,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507748,19.022127,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V2016,Siemens Combino,TRAM,47.512978,19.048481,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR819,MERCEDES Conecto 2 szóló autóbusz,BUS,47.53329,19.050734,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
FKU949,Volvo 7700A típusú csuklós autóbusz,BUS,47.501736,19.13559,85,Kőbánya-Kispest M,Örs vezér tere M H
FKU950,Volvo 7700A típusú csuklós autóbusz,BUS,47.510674,19.188934,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
V2017,Siemens Combino,TRAM,47.484306,19.069448,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1336,KCSV7 Korszerűsített Ganz,TRAM,47.495167,19.048567,2M,Jászai Mari tér,Keleti pályaudvar M
SKR816,MERCEDES Conecto 2 szóló autóbusz,BUS,47.529648,19.169832,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
V2018,Siemens Combino,TRAM,47.495747,19.071037,4,Újbuda-központ M,Széll Kálmán tér M
V1335,KCSV7 Korszerűsített Ganz,TRAM,47.49592,19.048147,2M,Jászai Mari tér,Keleti pályaudvar M
SKR818,MERCEDES Conecto 2 szóló autóbusz,BUS,47.47967,19.162704,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2019,Siemens Combino,TRAM,47.514553,19.036577,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2023,Siemens Combino,TRAM,47.507378,19.024244,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR826,MERCEDES Conecto 2 szóló autóbusz,BUS,47.483456,19.126465,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
BPI387,Ikarus 405-ös típusú autóbusz,BUS,47.459583,19.019587,251,Savoya Park,Kelenföld vasútállomás M
V1340,KCSV7 Korszerűsített Ganz,TRAM,47.478462,19.068357,2,Jászai Mari tér,Közvágóhíd H
V2024,Siemens Combino,TRAM,47.477013,19.05974,4,Újbuda-központ M,Széll Kálmán tér M
V1343,KCSV7 Korszerűsített Ganz,TRAM,47.476154,19.076662,2M,Jászai Mari tér,Keleti pályaudvar M
SKR824,MERCEDES Conecto 2 szóló autóbusz,BUS,47.432415,19.098087,119,Zodony utca,Gubacsi út / Határ út
V2025,Siemens Combino,TRAM,47.476593,19.051153,6,Móricz Zs. körtér M,Széll Kálmán tér M
T0222,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.52406,19.064022,75,Jászai Mari tér,Puskás Ferenc Stadion M
FLR701,Volvo 7700A típusú csuklós autóbusz,BUS,47.441586,19.034206,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
V1342,Ganz csuklós,TRAM,47.46135,19.041836,47,Városház tér,Deák Ferenc tér M
V1337,KCSV7 Korszerűsített Ganz,TRAM,47.49788,19.082626,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ365,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.417572,18.985317,287,Budatétény vá. (Campona),Budaörsi lakótelep
V2020,Siemens Combino,TRAM,47.488167,19.070587,4,Újbuda-központ M,Széll Kálmán tér M
V2021,Siemens Combino,TRAM,47.473915,19.047379,4,Újbuda-központ M,Széll Kálmán tér M
MRZ367,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.51444,19.001795,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V2022,Siemens Combino,TRAM,47.50733,19.025154,6,Móricz Zs. körtér M,Széll Kálmán tér M
973-1137,MXA-MXA,SUBURBAN_RAILWAY,47.5071,19.03941,H5,Szentendre,Batthyány tér
SKR832,MERCEDES Conecto 2 szóló autóbusz,BUS,47.44412,19.12351,99,Mátyás király tér,Blaha Lujza tér M
V1345,KCSV7 Korszerűsített Ganz,TRAM,47.491867,19.088387,2M,Jászai Mari tér,Keleti pályaudvar M
SKR830,MERCEDES Conecto 2 szóló autóbusz,BUS,47.40268,19.184195,166,Ferihegy vasútállomás,Gubacsi út / Határ út
V2027,Siemens Combino,TRAM,47.513897,19.045834,4,Újbuda-központ M,Széll Kálmán tér M
V1344,KCSV7 Korszerűsített Ganz,TRAM,47.470562,19.092278,,,
FLR703,Volvo 7700A típusú csuklós autóbusz,BUS,47.51635,19.060516,,,
V4000,Tátra T5C5,TRAM,47.489895,19.108873,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MRZ373,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.45452,19.051693,,,
SKR828,MERCEDES Conecto 2 szóló autóbusz,BUS,47.41867,19.208261,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
FLR704,Volvo 7700A típusú csuklós autóbusz,BUS,47.47293,19.03439,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FLR705,Volvo 7700A típusú csuklós autóbusz,BUS,47.507736,19.172508,45,"Cinkota, Lassú utca",Örs vezér tere M H
V1346,KCSV7 Korszerűsített Ganz,TRAM,47.491005,19.089264,,,
BPI395,Ikarus 405-ös típusú autóbusz,BUS,47.508064,19.027462,39,Goldmark Károly utca,Batthyány tér M H
BPI397,Ikarus 405-ös típusú autóbusz,BUS,47.474022,19.028463,,,
BPO428,Ikarus 280-as típusú autóbusz,BUS,47.460293,19.150772,,,
V4235,Tátra T5C5K,TRAM,47.50872,19.017847,59,Márton Áron tér,Szent János Kórház
V4238,Tátra T5C5K,TRAM,47.441154,18.979471,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
NAY265,Ikarus 412-es típusú autóbusz,BUS,47.42772,19.158976,,,
NBW010,MERCEDES Conecto szóló (BKV),BUS,47.499794,19.287127,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
V4232,Tátra T5C5K,TRAM,47.517452,19.060911,14,"Káp.megyer, Megyeri út",Lehel tér M
NBW012,MERCEDES Conecto szóló (BKV),BUS,47.500298,19.236635,,,
NBW011,MERCEDES Conecto szóló (BKV),BUS,47.49969,19.286991,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
V4233,Tátra T5C5K,TRAM,47.563606,19.09091,14,"Káp.megyer, Megyeri út",Lehel tér M
NAY267,Ikarus 412-es típusú autóbusz,BUS,47.463013,19.149633,,,
V4240,Tátra T5C5K,TRAM,47.582603,19.117044,14,"Káp.megyer, Megyeri út",Lehel tér M
NAY266,Ikarus 412-es típusú autóbusz,BUS,47.46295,19.149914,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
V1313,Ganz csuklós,TRAM,47.488342,19.059807,47,Városház tér,Deák Ferenc tér M
NAY268,Ikarus 412-es típusú autóbusz,BUS,47.48342,19.128088,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
V1318,Ganz csuklós,TRAM,47.43564,19.036444,47,Városház tér,Deák Ferenc tér M
V2001,Siemens Combino,TRAM,47.51175,19.051893,4,Újbuda-központ M,Széll Kálmán tér M
V2003,Siemens Combino,TRAM,47.508286,19.027061,4,Újbuda-központ M,Széll Kálmán tér M
NAY304,MAN Lions City A21 (ArrivaBus),BUS,47.430916,19.070715,179,Közvágóhíd H,"Csepel, Szent Imre tér"
V2004,Siemens Combino,TRAM,47.492027,19.10469,,,
NAY270,Ikarus 412-es típusú autóbusz,BUS,47.46308,19.149286,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
NAY269,Ikarus 412-es típusú autóbusz,BUS,47.41678,19.251722,236,Havanna utcai lakótelep,Market Central Ferihegy
V1321,KCSV7 Korszerűsített Ganz,TRAM,47.47058,19.09208,,,
V2006,Siemens Combino,TRAM,47.5014,19.06794,4,Újbuda-központ M,Széll Kálmán tér M
V2008,Siemens Combino,TRAM,47.510868,19.03166,4,Újbuda-központ M,Széll Kálmán tér M
1133-1131,MXA-MXAK,SUBURBAN_RAILWAY,47.60031,19.056208,H5,Szentendre,Batthyány tér
BPI156,Ikarus 435-ös típusú autóbusz,BUS,47.477177,19.263838,97E,Rákoskert sugárút,Örs vezér tere M H
V1578,TW 6000,TRAM,47.4818,19.06938,51,Nagysándor József utca,Mester utca/Ferenc körút
V1581,TW 6000,TRAM,47.48723,19.092665,24,Keleti pályaudvar M,Közvágóhíd H
V1580,TW 6000,TRAM,47.47161,19.07283,24,Keleti pályaudvar M,Közvágóhíd H
MOS271,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.42181,19.162413,55,"Gyál, Vecsési út",Boráros tér H
V1582,TW 6000,TRAM,47.496292,19.071198,28,Izraelita temető,Blaha Lujza tér M
V4216,Tátra T5C5K,TRAM,47.49167,19.045713,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MOS273,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.34981,19.043142,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
V1584,TW 6000,TRAM,47.482403,19.129026,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
NBW003,MERCEDES Conecto szóló (BKV),BUS,47.504578,19.089836,110E,Bosnyák tér,Apor Vilmos tér
V1590,TW 6000,TRAM,47.45461,19.090628,51,Nagysándor József utca,Mester utca/Ferenc körút
V1589,TW 6000,TRAM,47.499294,19.082363,24,Keleti pályaudvar M,Közvágóhíd H
V4226,Tátra T5C5K,TRAM,47.51143,19.032946,17,Savoya Park,Bécsi út / Vörösvári út
NBW001,MERCEDES Conecto szóló (BKV),BUS,47.486916,19.212532,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
BPO422,Ikarus 280-as típusú autóbusz,BUS,47.48843,19.137934,85,Kőbánya-Kispest M,Örs vezér tere M H
NBW007,MERCEDES Conecto szóló (BKV),BUS,47.515972,19.140867,231,"R.palota, Széchenyi tér",Örs vezér tere M H
MOS282,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.463245,19.12611,294E,"Gyál, Vecsési út",Határ út M
NBW006,MERCEDES Conecto szóló (BKV),BUS,47.521633,19.152277,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
NBW009,MERCEDES Conecto szóló (BKV),BUS,47.51669,19.142225,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
V1301,Ganz csuklós,TRAM,47.497173,19.055977,49,Kelenföld vasútállomás M,Deák Ferenc tér M
1143-869,MXA-MX,SUBURBAN_RAILWAY,47.422424,19.105808,H6,Ráckeve,Közvágóhíd
849,MIXA,SUBURBAN_RAILWAY,47.42188,19.066402,H7,Csepel,Boráros tér
MUT887,VanHool  NewAG300 csuklós autóbusz,BUS,47.46614,19.126577,50,Lajosmizsei sorompó,Határ út M
V4162,Tátra T5C5,TRAM,47.49088,19.08829,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
