licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
BPO422,Ikarus 280-as típusú autóbusz,BUS,47.47717,19.165361,,,
NBW007,MERCEDES Conecto szóló (BKV),BUS,47.529366,19.152052,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
MOS282,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.507874,19.113466,,,
NBW006,MERCEDES Conecto szóló (BKV),BUS,47.50447,19.136612,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
MOS281,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.58967,19.148926,,,
V1301,Ganz csuklós,TRAM,47.47737,19.045761,49,Kelenföld vasútállomás M,Deák Ferenc tér M
NBW009,MERCEDES Conecto szóló (BKV),BUS,47.535053,19.19705,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
1143-869,MXA-MX,SUBURBAN_RAILWAY,47.28359,18.960918,H6,Ráckeve,Közvágóhíd
849,MIXA,SUBURBAN_RAILWAY,47.421886,19.066423,H7,Csepel,Boráros tér
MUT887,VanHool  NewAG300 csuklós autóbusz,BUS,47.465096,19.12684,50,Lajosmizsei sorompó,Határ út M
V4163,Tátra T5C5K,TRAM,47.483265,19.029371,61,Móricz Zs. körtér M,Hűvösvölgy
V1559,TW 6000,TRAM,47.496113,19.071335,28,Izraelita temető,Blaha Lujza tér M
V1558,TW 6000,TRAM,47.526012,19.07833,,,
MUT895,VanHool  NewAG300 csuklós autóbusz,BUS,47.45183,19.109455,123,"Soroksár, IKEA áruház",Határ út M
V4171,Tátra T5C5,TRAM,47.541992,19.039196,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V1564,TW 6000,TRAM,47.48712,19.152946,28,Izraelita temető,Blaha Lujza tér M
V1566,TW 6000,TRAM,47.486958,19.13329,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MUT891,VanHool  NewAG300 csuklós autóbusz,BUS,47.459797,19.139519,50,Lajosmizsei sorompó,Határ út M
V1561,TW 6000,TRAM,47.486828,19.153383,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1560,TW 6000,TRAM,47.48945,19.092356,28,Izraelita temető,Blaha Lujza tér M
V1563,TW 6000,TRAM,47.465023,19.126207,42,"Kispest, Tulipán utca",Határ út M
V4169,Tátra T5C5K,TRAM,47.52102,19.069305,14,"Káp.megyer, Megyeri út",Lehel tér M
MUT893,VanHool  NewAG300 csuklós autóbusz,BUS,47.462692,19.149567,,,
V4168,Tátra T5C5K,TRAM,47.49028,19.089804,,,
V1568,TW 6000,TRAM,47.475067,19.178192,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT898,VanHool  NewAG300 csuklós autóbusz,BUS,47.464596,19.142548,123A,Szentlőrinci úti ltp.,Határ út M
V4202,Tátra T5C5K,TRAM,47.49136,19.088137,,,
V4201,Tátra T5C5K,TRAM,47.50862,19.01896,59,Márton Áron tér,Szent János Kórház
MUT897,VanHool  NewAG300 csuklós autóbusz,BUS,47.474392,19.070745,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MOS258,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.46296,19.125729,89E,"Gyál, Bem József utca",Határ út M
V1570,TW 6000,TRAM,47.4828,19.12581,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT899,VanHool  NewAG300 csuklós autóbusz,BUS,47.455585,19.178942,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MOS264,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.45631,19.113285,55,"Gyál, Vecsési út",Boráros tér H
V1576,TW 6000,TRAM,47.436844,19.112555,52,"P.erzsébet, Pacsirtatelep",Határ út M
MOS263,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.35123,19.026926,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
V1575,TW 6000,TRAM,47.471096,19.093163,,,
V1577,TW 6000,TRAM,47.48165,19.069185,,,
MOS265,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.5887,19.149437,,,
MOS260,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.50158,19.135565,169E,"Pécel, Kun József utca",Örs vezér tere M H
MUU901,VanHool  NewAG300 csuklós autóbusz,BUS,47.457912,19.147297,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
V1571,TW 6000,TRAM,47.53221,19.11043,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MOS259,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.589287,19.148542,,,
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,47.43912,19.166649,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
1135-981,MXA-MXA,SUBURBAN_RAILWAY,47.575905,19.048615,H5,Szentendre,Batthyány tér
MOS256,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.44595,19.127098,89E,"Gyál, Bem József utca",Határ út M
V4145,Tátra T5C5K,TRAM,47.490616,19.014961,59,Márton Áron tér,Szent János Kórház
999-901,MXA-MXA,SUBURBAN_RAILWAY,47.526546,19.229317,H8,Gödöllő,Örs vezér tere
V4147,Tátra T5C5K,TRAM,47.456696,19.0402,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4146,Tátra T5C5K,TRAM,47.475403,19.046862,61,Móricz Zs. körtér M,Hűvösvölgy
TSM005,Volvo szóló autóbusz,BUS,47.54849,19.028994,,,
TSM003,Volvo szóló autóbusz,BUS,47.48867,19.064272,,,
1123-997,MXA-MXA,SUBURBAN_RAILWAY,47.5071,19.03941,H5,Szentendre,Batthyány tér
V4152,Tátra T5C5K,TRAM,47.50816,19.02137,56A,Móricz Zs. körtér M,Hűvösvölgy
V4153,Tátra T5C5K,TRAM,47.461998,19.048351,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MUT884,VanHool  NewAG300 csuklós autóbusz,BUS,47.479935,19.067442,23E,Boráros tér H,Pesterzsébeti lakótelep
V4160,Tátra T5C5K,TRAM,47.516632,19.036692,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MZC880,MB Citaro C2-S1 szóló autóbusz,BUS,47.548862,19.07353,178,Gyöngyösi utca M,Naphegy tér
MUT886,VanHool  NewAG300 csuklós autóbusz,BUS,47.4363,19.095139,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
PDN608,MAN Lions City A21 (ArrivaBus),BUS,47.436066,19.006735,141,Savoya Park,Kelenföld vasútállomás M
LYH129,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507515,19.023783,128,Regőczi István tér,Széll Kálmán tér M
LYH130,MERCEDES Citaro O 530 (BKV spec.),BUS,47.506653,19.038897,11,Nagybányai út,Batthyány tér M H
PDN617,MAN Lions City A21 (ArrivaBus),BUS,47.46505,19.033913,213,Donát-hegy,Móricz Zs. körtér M
BPI185,Ikarus 280-as típusú autóbusz,BUS,47.50018,19.236628,,,
PDN613,MAN Lions City A21 (ArrivaBus),BUS,47.45815,19.028215,,,
PDN614,MAN Lions City A21 (ArrivaBus),BUS,47.440613,19.036394,213,Donát-hegy,Móricz Zs. körtér M
PDN612,MAN Lions City A21 (ArrivaBus),BUS,47.466335,19.033901,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN620,MAN Lions City A21 (ArrivaBus),BUS,47.46478,19.017576,141,Savoya Park,Kelenföld vasútállomás M
PDN621,MAN Lions City A21 (ArrivaBus),BUS,47.40555,19.014286,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN619,MAN Lions City A21 (ArrivaBus),BUS,47.411465,19.0259,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN628,MAN Lions City A21 (ArrivaBus),BUS,47.420418,19.034235,141,Savoya Park,Kelenföld vasútállomás M
PDN626,MAN Lions City A21 (ArrivaBus),BUS,47.479107,19.001484,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN627,MAN Lions City A21 (ArrivaBus),BUS,47.481438,18.998932,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN624,MAN Lions City A21 (ArrivaBus),BUS,47.475147,19.028,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN625,MAN Lions City A21 (ArrivaBus),BUS,47.475124,19.027908,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN622,MAN Lions City A21 (ArrivaBus),BUS,47.45944,19.01965,154,Infopark - BudaPart,Gazdagréti tér
PDN623,MAN Lions City A21 (ArrivaBus),BUS,47.43653,19.039972,,,
PDB386,MERCEDES Conecto szóló (BKV),BUS,47.47318,19.160786,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
PDB387,MERCEDES Conecto szóló (BKV),BUS,47.504757,19.13652,231,"R.palota, Széchenyi tér",Örs vezér tere M H
951,MXA,SUBURBAN_RAILWAY,47.332775,18.99974,H6,Ráckeve,Közvágóhíd
LYH115,MERCEDES Citaro O 530 (BKV spec.),BUS,47.597843,19.05385,243,Békásmegyer H,Pince köz
LYH111,MERCEDES Citaro O 530 (BKV spec.),BUS,47.55069,19.04174,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH112,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567818,19.029657,,,
PDB385,MERCEDES Conecto szóló (BKV),BUS,47.4918,19.260107,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDB382,MERCEDES Conecto szóló (BKV),BUS,47.51291,19.137714,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
PDB383,MERCEDES Conecto szóló (BKV),BUS,47.519318,19.112732,,,
PDB381,MERCEDES Conecto szóló (BKV),BUS,47.47425,19.254244,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PDB378,MERCEDES Conecto szóló (BKV),BUS,47.45721,19.179407,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PDB379,MERCEDES Conecto szóló (BKV),BUS,47.456142,19.183039,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PDN607,MAN Lions City A21 (ArrivaBus),BUS,47.406666,18.998724,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
865,MX,SUBURBAN_RAILWAY,47.42514,19.104193,H6,Ráckeve,Közvágóhíd
LYH128,MERCEDES Citaro O 530 (BKV spec.),BUS,47.506924,19.022665,129,Szent Ferenc Kórház,Széll Kálmán tér M
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,47.559372,19.00707,137,Erdőalja út-Máramaros út,Szentlélek tér H
V4113,Tátra T5C5K,TRAM,47.491207,19.10904,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4112,Tátra T5C5K,TRAM,47.556973,19.088688,14,"Káp.megyer, Megyeri út",Lehel tér M
PDB388,MERCEDES Conecto szóló (BKV),BUS,47.51717,19.190725,244,Centenáriumi lakótelep,Örs vezér tere M H
LYH118,MERCEDES Citaro O 530 (BKV spec.),BUS,47.53882,19.047085,118,Óbudai autóbuszgarázs,Szentlélek tér H
LYH119,MERCEDES Citaro O 530 (BKV spec.),BUS,47.618725,19.045118,,,
LYH120,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507664,19.012426,128,Regőczi István tér,Széll Kálmán tér M
PDN605,MAN Lions City A21 (ArrivaBus),BUS,47.441372,19.036568,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN603,MAN Lions City A21 (ArrivaBus),BUS,47.450245,19.019169,153,Infopark,Gazdagréti tér
PDN601,MAN Lions City A21 (ArrivaBus),BUS,47.47739,19.047901,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDB389,MERCEDES Conecto szóló (BKV),BUS,47.511917,19.147696,244,Centenáriumi lakótelep,Örs vezér tere M H
PDB722,MERCEDES Conecto csuklós,BUS,47.550297,19.042046,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
PDB723,MERCEDES Conecto csuklós,BUS,47.48891,19.063313,M3,Lehel tér M,Nagyvárad tér M
PDB720,MERCEDES Conecto csuklós,BUS,47.485332,19.071657,M3,Lehel tér M,Nagyvárad tér M
PXZ877,MAN Lions City GL NG313 csuklós busz,BUS,47.436554,19.172667,194M,Gloriett lakótelep,Határ út M
PDB721,MERCEDES Conecto csuklós,BUS,47.54531,19.11227,5,"Rákospalota, Kossuth utca",Pasaréti tér
NCZ574,Volvo szóló autóbusz,BUS,47.488552,19.054476,115,Göncz Árpád városkp. M,Boráros tér H
PDB718,MERCEDES Conecto csuklós,BUS,47.56769,19.12718,5,"Rákospalota, Kossuth utca",Pasaréti tér
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,47.47976,19.06781,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
NGC152,MERCEDES Citaro O 530 (BKV spec.),BUS,47.55049,19.028284,260,Harsánylejtő,Óbudai rendelőintézet
PDB716,MERCEDES Conecto csuklós,BUS,47.4957,19.0588,M3,Lehel tér M,Nagyvárad tér M
NGC147,MERCEDES Citaro O 530 (BKV spec.),BUS,47.527824,19.036932,165,Remetehegyi út,Kolosy tér
PDB717,MERCEDES Conecto csuklós,BUS,47.567127,19.031013,,,
PDB714,MERCEDES Conecto csuklós,BUS,47.526024,19.064009,,,
NGC151,MERCEDES Citaro O 530 (BKV spec.),BUS,47.559895,19.026947,118,Óbudai autóbuszgarázs,Szentlélek tér H
PDB715,MERCEDES Conecto csuklós,BUS,47.50199,19.054834,M3,Lehel tér M,Nagyvárad tér M
NGC145,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507767,19.02239,149,Fenyves utca,Széll Kálmán tér M
NCZ576,Volvo szóló autóbusz,BUS,47.437485,19.039656,,,
PDB377,MERCEDES Conecto szóló (BKV),BUS,47.51907,19.113281,,,
PDB376,MERCEDES Conecto szóló (BKV),BUS,47.488274,19.259241,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
V1621,TW 6000,TRAM,47.464928,19.122747,,,
PDB729,MERCEDES Conecto csuklós,BUS,47.5051,19.054935,M3,Lehel tér M,Nagyvárad tér M
PDZ834,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.519695,19.111702,32,Göncz Árpád városkp. M,Örs vezér tere M H
PDB730,MERCEDES Conecto csuklós,BUS,47.47605,19.10053,,,
PDB727,MERCEDES Conecto csuklós,BUS,47.524555,19.07974,,,
PDZ832,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.564453,19.110493,,,
PDB728,MERCEDES Conecto csuklós,BUS,47.503445,19.055033,M3,Lehel tér M,Nagyvárad tér M
PDZ833,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.533276,19.067247,32,Göncz Árpád városkp. M,Örs vezér tere M H
PDB725,MERCEDES Conecto csuklós,BUS,47.488556,19.06391,M3,Lehel tér M,Nagyvárad tér M
PDZ830,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.516575,19.06098,,,
PDB726,MERCEDES Conecto csuklós,BUS,47.488422,19.064354,M3,Lehel tér M,Nagyvárad tér M
PDZ831,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.585876,19.094637,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
V1622,TW 6000,TRAM,47.42797,19.112045,52,"P.erzsébet, Pacsirtatelep",Határ út M
1119-1121,MXA-MXA,SUBURBAN_RAILWAY,47.650173,19.061813,H5,Szentendre,Batthyány tér
PDB702,MERCEDES Conecto csuklós,BUS,47.484005,19.105753,,,
PDB703,MERCEDES Conecto csuklós,BUS,47.478615,19.090271,M3,Lehel tér M,Nagyvárad tér M
T0363,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.491646,19.117958,,,
PDB701,MERCEDES Conecto csuklós,BUS,47.49444,19.059816,M3,Lehel tér M,Nagyvárad tér M
PCC930,MERCEDES Citaro O 530 (BKV spec.),BUS,47.511395,19.03208,11,Nagybányai út,Batthyány tér M H
NCZ561,Volvo szóló autóbusz,BUS,47.505432,19.090841,110,Bosnyák tér,Thomán István utca
PCC924,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.5222,19.081545,230,Keleti pályaudvar M,"Káp.megyer, Aquaworld"
NCZ562,Volvo szóló autóbusz,BUS,47.493446,19.032598,178,Gyöngyösi utca M,Naphegy tér
PCC928,MERCEDES Citaro O 530 (BKV spec.),BUS,47.527447,19.007645,11,Nagybányai út,Batthyány tér M H
955,MXA,SUBURBAN_RAILWAY,47.478813,19.066801,H7,Csepel,Boráros tér
NCZ559,Volvo szóló autóbusz,BUS,47.477722,19.116585,99,Mátyás király tér,Blaha Lujza tér M
PRM531,Volvo 7000A típusú csuklós autóbusz,BUS,47.504898,19.152678,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
NCZ560,Volvo szóló autóbusz,BUS,47.483685,19.062023,15,Gyöngyösi utca M,Boráros tér H
MFW525,Volvo szóló autóbusz,BUS,47.500374,19.135166,,,
NCZ555,Volvo szóló autóbusz,BUS,47.54745,19.140245,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
NCZ556,Volvo szóló autóbusz,BUS,47.515354,19.052963,115,Göncz Árpád városkp. M,Boráros tér H
T0364,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.524803,19.133526,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
PDB711,MERCEDES Conecto csuklós,BUS,47.568047,19.030489,,,
PDB712,MERCEDES Conecto csuklós,BUS,47.47891,19.090174,M3,Lehel tér M,Nagyvárad tér M
PDB709,MERCEDES Conecto csuklós,BUS,47.492023,19.061289,M3,Lehel tér M,Nagyvárad tér M
PDB710,MERCEDES Conecto csuklós,BUS,47.513546,19.058088,M3,Lehel tér M,Nagyvárad tér M
MFW528,Volvo szóló autóbusz,BUS,47.49361,19.163645,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PDB707,MERCEDES Conecto csuklós,BUS,47.519398,19.061138,M3,Lehel tér M,Nagyvárad tér M
PDB708,MERCEDES Conecto csuklós,BUS,47.477192,19.100895,,,
NCZ571,Volvo szóló autóbusz,BUS,47.51939,19.090715,,,
PTG283,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.578827,19.111795,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
V1601,TW 6000,TRAM,47.43495,19.201286,50,"Pestszentlőrinc, Béke tér",Villanytelep
PDB705,MERCEDES Conecto csuklós,BUS,47.511505,19.056284,M3,Lehel tér M,Nagyvárad tér M
NCZ568,Volvo szóló autóbusz,BUS,47.473713,19.027283,,,
NCZ569,Volvo szóló autóbusz,BUS,47.44717,18.985777,187,Kamaraerdő,Kelenföld vasútállomás M
PDB706,MERCEDES Conecto csuklós,BUS,47.55044,19.041626,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NCZ566,Volvo szóló autóbusz,BUS,47.45471,18.992771,87,Mechanikai Művek,Kelenföld vasútállomás M
PDB704,MERCEDES Conecto csuklós,BUS,47.478348,19.090725,M3,Lehel tér M,Nagyvárad tér M
NCZ564,Volvo szóló autóbusz,BUS,47.5776,19.11456,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
V1603,TW 6000,TRAM,47.491802,19.090002,37A,Sörgyár,Blaha Lujza tér M
NCZ541,Volvo szóló autóbusz,BUS,47.43648,19.04019,158,Savoya Park,Jégmadár utca
NCZ542,Volvo szóló autóbusz,BUS,47.53382,19.066952,,,
MFW519,Volvo szóló autóbusz,BUS,47.47364,19.027529,,,
NCA515,MERCEDES Conecto csuklós,BUS,47.521427,19.114578,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
V1351,KCSV7 Korszerűsített Ganz,TRAM,47.470898,19.09239,,,
NCZ540,Volvo szóló autóbusz,BUS,47.464684,19.017782,187,Kamaraerdő,Kelenföld vasútállomás M
NCA516,MERCEDES Conecto csuklós,BUS,47.41021,19.020458,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
957,MXA,SUBURBAN_RAILWAY,47.443615,19.071709,H7,Csepel,Boráros tér
1139-1141,MXA-MXA,SUBURBAN_RAILWAY,47.599873,19.055918,H5,Szentendre,Batthyány tér
T9014,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.522327,19.066845,75,Jászai Mari tér,Puskás Ferenc Stadion M
NCA512,MERCEDES Conecto csuklós,BUS,47.52934,19.12492,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T9015,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.500187,19.108347,80,Keleti pályaudvar M,Örs vezér tere M H
NCA514,MERCEDES Conecto csuklós,BUS,47.38892,18.95851,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
T9012,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.504684,19.136616,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NCA510,MERCEDES Conecto csuklós,BUS,47.547253,19.141869,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MFW516,Volvo szóló autóbusz,BUS,47.5468,19.142534,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MFW515,Volvo szóló autóbusz,BUS,47.521965,19.185762,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA511,MERCEDES Conecto csuklós,BUS,47.436584,19.095127,66,"Soroksár, közp. raktárak",Határ út M
NCA508,MERCEDES Conecto csuklós,BUS,47.4589,19.02814,,,
NCA509,MERCEDES Conecto csuklós,BUS,47.432423,19.037394,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW533,Volvo szóló autóbusz,BUS,47.48846,19.243887,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
PCG507,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.529728,19.040955,29,Hűvösvölgy,Szentlélek tér H
T0352,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.49157,19.116508,,,
NCZ548,Volvo szóló autóbusz,BUS,47.509357,19.049757,15,Gyöngyösi utca M,Boráros tér H
MFW529,Volvo szóló autóbusz,BUS,47.49999,19.135427,10,Örs vezér tere M+H,Expó tér
NCZ549,Volvo szóló autóbusz,BUS,47.47368,19.029018,,,
NCZ545,Volvo szóló autóbusz,BUS,47.49201,19.0436,105,Gyöngyösi utca M,Apor Vilmos tér
MFW531,Volvo szóló autóbusz,BUS,47.47416,19.028316,,,
T8019,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.49993,19.08353,76,Jászai Mari tér,Keleti pályaudvar M
T0362,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.499863,19.104307,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
RVY719,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.46344,19.14731,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
T8017,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.501976,19.082102,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
NCA529,MERCEDES Conecto csuklós,BUS,47.46475,19.017796,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
RVY720,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.45426,19.191397,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
T8018,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.507847,19.075914,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
RVY717,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.47623,19.100683,,,
T8015,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.50285,19.076794,76,Jászai Mari tér,Keleti pályaudvar M
NCA527,MERCEDES Conecto csuklós,BUS,47.499367,19.023859,139,Széll Kálmán tér M,Gazdagréti tér
RVY718,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.521374,19.061983,,,
T0359,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.499554,19.091352,80,Keleti pályaudvar M,Örs vezér tere M H
T0215,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.49021,19.109179,,,
MHK907,Volvo 7000A típusú csuklós autóbusz,BUS,47.51215,19.20422,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
RVY715,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.47781,19.09298,,,
T8013,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.491886,19.11864,,,
T8014,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.504543,19.078356,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
MHK906,Volvo 7000A típusú csuklós autóbusz,BUS,47.486595,19.186617,161,Rákoscsaba,Örs vezér tere M H
NCA526,MERCEDES Conecto csuklós,BUS,47.458904,19.028206,,,
T8011,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.53661,19.107126,74,Károly körút (Astoria M),Csáktornya park
MFW507,Volvo szóló autóbusz,BUS,47.507656,19.012526,129,Szent Ferenc Kórház,Széll Kálmán tér M
PKN631,MERCEDES Conecto szóló (BKV),BUS,47.500328,19.236645,,,
V1600,TW 6000,TRAM,47.440266,19.185797,50,"Pestszentlőrinc, Béke tér",Villanytelep
RVY714,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.51917,19.061087,M3,Lehel tér M,Nagyvárad tér M
NCA524,MERCEDES Conecto csuklós,BUS,47.50012,19.135675,,,
RVY711,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.470646,19.16471,85,Kőbánya-Kispest M,Örs vezér tere M H
MHK903,Volvo 7000A típusú csuklós autóbusz,BUS,47.480408,19.252346,161,Rákoscsaba,Örs vezér tere M H
NCA521,MERCEDES Conecto csuklós,BUS,47.38874,18.95829,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
T8010,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.50498,19.068495,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
NCA522,MERCEDES Conecto csuklós,BUS,47.464306,19.127348,66B,"Soroksár, BILK",Határ út M
T0213,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.514366,19.119308,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
T0209,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.505352,19.136662,80,Keleti pályaudvar M,Örs vezér tere M H
T0357,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.504925,19.121021,80,Keleti pályaudvar M,Örs vezér tere M H
T9009,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.49178,19.117462,,,
T9010,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.499737,19.10371,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
MHK916,Volvo 7000A típusú csuklós autóbusz,BUS,47.5227,19.082567,32,Göncz Árpád városkp. M,Örs vezér tere M H
T9007,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.48933,19.0896,83,Fővám tér M,Orczy tér
PMP917,Modulo M168d csuklós autóbusz,BUS,47.441566,19.03422,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
T9008,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.515125,19.139353,80,Keleti pályaudvar M,Örs vezér tere M H
MHK915,Volvo 7000A típusú csuklós autóbusz,BUS,47.50048,19.135565,161,Rákoscsaba,Örs vezér tere M H
PMP918,Modulo M168d csuklós autóbusz,BUS,47.493755,19.057787,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA506,MERCEDES Conecto csuklós,BUS,47.47465,19.04672,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
